25.311121	True
5.8954844	True
32.488987	True
24.150337	True
5.7551603	True
4.3684773	False
65.67461	True
13.85567	True
118.35272	True
9.568281	True
17.21592	True
57.97019	True
64.67143	True
20.594433	True
24.09405	True
74.477715	True
6.6549377	True
65.70254	True
8.79429	True
8.375932	True
217.04611	True
42.051327	True
18.125263	True
15.759149	True
7.2655315	True
41.717438	True
6.5688677	True
4.9753923	False
41.41222	True
35.16602	True
3.2503986	False
61.290524	True
1352.556	True
11.054412	True
88.87374	True
226.0081	True
5.406491	True
28.981495	True
15.037103	True
13.110519	True
28.776443	True
413.7097	True
235.63051	True
31.595335	True
12.633877	True
9.705383	True
225.6128	True
10.304516	True
23.675758	True
2.033721	False
17.69236	True
149.7812	True
11.9290085	True
42.704422	True
8.473261	True
206.51613	True
55.7412	True
110.791275	True
33.312542	True
232.56882	True
6.4220405	True
96.76493	True
70.37429	True
8.294569	True
4.1027484	False
2.2376652	False
14.64665	True
1.2208109	False
5.170109	True
6.3591285	True
4.163307	False
6.334534	True
69.50929	True
166.91257	True
5.437784	True
28.167374	True
7.9861183	True
283.6272	True
425.36032	True
316.10825	True
7.3319426	True
75.85178	True
3.105589	False
5.205264	True
89.85953	True
7.690231	True
14.725051	True
63.436718	True
288.55972	True
5.6803503	True
32.430428	True
43.061794	True
4.703301	False
148.32344	True
243.5288	True
2.6953099	False
4.2611856	False
4.6576753	False
10.617436	True
3.7320657	False
24.594105	True
22.981241	True
7.4659257	True
104.26301	True
92.37259	True
242.15114	True
13.149043	True
-1.4791167	False
3.9211543	False
14.009536	True
9.502101	True
34.18544	True
12.817368	True
69.42163	True
7.812918	True
44.32425	True
3.704099	False
68.30953	True
71.41487	True
3.7828531	False
28.133968	True
1.5879982	False
35.83933	True
9.158686	True
58.065002	True
56.783947	True
12.5254755	True
83.305305	True
982.09357	True
982.09357	True
2.9773624	False
10.985294	True
9.133225	True
13.345707	True
8.029765	True
3.0106728	False
12.503145	True
4.0025334	False
121.08686	True
83.26051	True
1.3473941	False
28.047033	True
8.5890045	True
121.437256	True
67.81006	True
99.42175	True
56.800938	True
318.95438	True
167.86145	True
564.8582	True
4.255425	False
137.62935	True
9.221216	True
175.34026	True
49.92958	True
18.939434	True
3.2578282	False
8.213867	True
2.8193028	False
28.708887	True
26.395945	True
55.17994	True
3.9640515	False
1.1797371	False
8.053653	True
10.444708	True
137.89787	True
8.929303	True
13.447672	True
107.744896	True
97.73678	True
3.3357337	False
-0.5738974	False
71.69518	True
18.094639	True
3.3821921	False
730.4798	True
4.5139565	False
26.384308	True
285.79874	True
82.57863	True
18.407053	True
18.407053	True
4.8861723	False
5.012378	True
177.98792	True
187.69354	True
6.8266582	True
5.16316	True
6.1495914	True
389.02322	True
493.59708	True
0.97767043	False
0.8008045	False
106.48227	True
5.438311	True
33.382313	True
10.088218	True
30.039125	True
6.807939	True
90.49497	True
146.36072	True
7.4364557	True
7.9009275	True
25.059214	True
18.07474	True
6.4568024	True
nan	False
24.932121	True
369.58148	True
2.898415	False
3.529952	False
2.7699027	False
15.925067	True
58.178646	True
44.062046	True
-0.49453542	False
619.5998	True
15.505942	True
526.7212	True
2.5046964	False
25.414516	True
11.99197	True
3.2233915	False
25.571674	True
96.251366	True
31.476889	True
303.17548	True
72.0167	True
212.87164	True
81.37122	True
410.03564	True
274.97232	True
5.1829915	True
36.411148	True
38.922653	True
3.429237	False
6.7050104	True
40.329132	True
47.627876	True
399.90085	True
1369.007	True
6.8863974	True
12.352772	True
5.6454935	True
7.972434	True
14.4257965	True
4.9750953	False
4.7585945	False
nan	False
70.34292	True
4.3554187	False
9.312462	True
3.6319027	False
44.623512	True
0.2886579	False
124.21731	True
4.592398	False
5.7483783	True
14.115023	True
199.68948	True
0.38670167	False
6.7337284	True
5.7731366	True
6.9281273	True
4.688084	False
27.639366	True
11.360507	True
6.997204	True
48.85663	True
58.783375	True
58.783375	True
12.794493	True
12.237635	True
9.549655	True
nan	False
2.4131944	False
9.4228525	True
881.60535	True
42.488785	True
145.12611	True
108.25221	True
6.57131	True
292.3184	True
3.511671	False
2.5916884	False
50.729664	True
4.8391643	False
26.414848	True
29.821177	True
60.319435	True
1.5993997	False
7.669734	True
14.473121	True
89.12328	True
7.8918395	True
64.71472	True
5.1715364	True
77.53184	True
749.6191	True
19.495419	True
3.6061518	False
723.30225	True
8.625403	True
11.434676	True
120.16138	True
48.22989	True
27.01747	True
22.24356	True
70.7713	True
4.6451025	False
396.88608	True
94.74911	True
41.282692	True
4.531653	False
9.148344	True
12.31164	True
69.88237	True
3.6286871	False
2.042408	False
13.097616	True
209.45251	True
91.71787	True
50.57033	True
109.963875	True
12.020929	True
34.584366	True
12.74172	True
13.823629	True
0.9925927	False
22.136738	True
772.8181	True
305.10294	True
22.13076	True
0.39384967	False
126.92311	True
22.595367	True
3.4620602	False
11.315676	True
7.06045	True
535.95215	True
86.62701	True
51.200768	True
1.3209378	False
3.2049396	False
44.25232	True
62.670654	True
11.99858	True
23.450266	True
12.150501	True
37.360325	True
8.056788	True
-0.042917274	False
7.7955546	True
1.2264556	False
185.77411	True
48.39596	True
100.85751	True
36.25122	True
4.114294	False
1.7478212	False
40.254234	True
97.42506	True
33.159462	True
28.70176	True
5.301576	True
73.13829	True
56.990227	True
56.150154	True
120.179726	True
39.479202	True
12.594465	True
60.66717	True
194.25018	True
1.9758661	False
22.294537	True
8.993235	True
60.674244	True
812.5183	True
9.907064	True
21.904343	True
48.26177	True
27.345953	True
10.757639	True
19.68335	True
14.85792	True
46.79553	True
35.91533	True
330.57047	True
330.57047	True
7.9771047	True
106.6882	True
-0.5847235	False
7.181686	True
10.316025	True
16.137688	True
8.157436	True
56.357803	True
14.771656	True
8.917354	True
10.890537	True
42.633583	True
38.377754	True
15.729708	True
-3.2082653	False
12.901873	True
132.66646	True
41.732624	True
116.897995	True
14.4028845	True
30.877707	True
11.548865	True
12.100791	True
11.484479	True
5.7944465	True
56.992886	True
33.943832	True
25.556108	True
117.767975	True
8.042647	True
16.08432	True
157.85016	True
43.63548	True
6.3194942	True
19.90875	True
16.633602	True
16.612413	True
390.63983	True
7.519259	True
1.7775731	False
2.6795344	False
38.564556	True
46.872776	True
58.16929	True
14.874575	True
8.258803	True
6.741767	True
50.088543	True
1.7277879	False
18.988604	True
71.180176	True
18.884224	True
39.030014	True
59.333576	True
23.665442	True
24.270178	True
4.2733183	False
120.20599	True
4.7318897	False
132.83429	True
798.5136	True
67.86242	True
6.0490837	True
nan	False
82.73254	True
883.2684	True
74.52806	True
137.92725	True
95.00938	True
6.019775	True
5.254625	True
3.371298	False
9.077641	True
3.609936	False
231.85718	True
11.748975	True
143.06798	True
7.475304	True
6.515014	True
12.853028	True
21.454433	True
36.42058	True
0.2764025	False
197.15794	True
17.071167	True
76.72487	True
5.1638246	True
4.5647955	False
10.287262	True
58.04862	True
38.65644	True
7.018688	True
165.54065	True
4.1069064	False
153.81113	True
65.807785	True
322.30905	True
2.0372965	False
639.3999	True
4.206725	False
28.777685	True
42.088295	True
43.72964	True
98.32591	True
56.408173	True
5.51263	True
3.738238	False
4.4024577	False
10.573519	True
23.605564	True
24.403885	True
1.5991981	False
72.91197	True
98.703064	True
25.471142	True
55.480175	True
5.5851336	True
13.601903	True
6.13719	True
53.2387	True
24.962753	True
12.186236	True
11.431822	True
70.755516	True
48.26458	True
64.61678	True
6.5762105	True
7.0527515	True
12.625178	True
482.01312	True
240.84128	True
122.91503	True
1.7944766	False
2.6131349	False
11.600675	True
228.18439	True
6.5945582	True
713.7096	True
228.87056	True
54.26308	True
10.855936	True
3.3267379	False
38.994022	True
10.190304	True
97.26063	True
3.8539367	False
1.1123801	False
16.600248	True
162.57297	True
47.70092	True
9.086507	True
8.04916	True
2.2466247	False
9.904521	True
10.288149	True
4.547126	False
73.89011	True
4.711849	False
719.0006	True
-0.28338462	False
74.57392	True
16.114971	True
38.540638	True
18.929287	True
16.521852	True
2.8833573	False
28.76681	True
226.3258	True
2.5410886	False
16.034163	True
60.028156	True
2.8173764	False
14.34747	True
53.90923	True
96.53268	True
64.72555	True
131.9247	True
14.059373	True
157.02101	True
3.0626495	False
14.692364	True
16.6321	True
30.535662	True
9.473431	True
-0.3383258	False
243.55219	True
25.07331	True
77.45801	True
16.806162	True
33.115177	True
3.1531382	False
6.430747	True
0.41638875	False
-0.36889827	False
10.195285	True
21.018452	True
83.17377	True
15.479734	True
0.539527	False
63.46739	True
75.41937	True
26.489355	True
8.352009	True
56.56545	True
17.38378	True
2.5670424	False
283.61786	True
73.53225	True
327.1356	True
394.15176	True
162.44115	True
-0.9574403	False
61.620617	True
67.51718	True
10.703983	True
3.647091	False
45.837704	True
8.42371	True
4.2935925	False
43.632267	True
92.96834	True
45.105434	True
29.519497	True
0.64712554	False
1.1462849	False
390.43948	True
26.72654	True
77.629295	True
2.5323436	False
7.530726	True
0.110819876	False
91.3582	True
65.571976	True
-1.236479	False
49.491318	True
35.82382	True
38.1119	True
5.333142	True
1.4005964	False
4.3975196	False
5.810556	True
15.580729	True
5.7084446	True
6.703181	True
56.86466	True
50.634247	True
7.4832687	True
4.5335736	False
84.47303	True
6.951361	True
2.131296	False
9.206668	True
323.4384	True
309.40158	True
5.731353	True
3.3678195	False
7.2247233	True
256.98642	True
37.368843	True
10.887909	True
26.613897	True
2.8771367	False
10.579942	True
45.838264	True
4.668432	False
44.93667	True
48.561337	True
13.443925	True
85.92481	True
70.76344	True
23.026262	True
1.7887652	False
184.4489	True
77.76856	True
15.816674	True
35.99157	True
4.991092	False
-1.6514724	False
3.6604743	False
76.451935	True
739.6245	True
45.28622	True
136.15607	True
5.047155	True
50.648846	True
9.205285	True
6.7064743	True
19.047552	True
30.360924	True
11.669605	True
2.4640903	False
12.42992	True
133.6696	True
3.2386525	False
10.721746	True
797.57697	True
35.252483	True
16.43754	True
39.857265	True
2.0588245	False
2.771942	False
11.358479	True
5.655848	True
90.63429	True
75.52935	True
255.35605	True
188.83458	True
188.83458	True
2.7847874	False
5.268465	True
1.1476438	False
11.369149	True
15.451627	True
2.4411771	False
3.951265	False
10.715291	True
7.5388794	True
25.078623	True
55.771976	True
100.107445	True
72.054855	True
16.723846	True
1.4358056	False
10.897504	True
3.2814367	False
1.4682951	False
1.0260222	False
48.57129	True
56.240486	True
3.2563634	False
46.66995	True
5.4851527	True
5.16529	True
10.565305	True
53.69495	True
23.06811	True
135.08214	True
6.538095	True
37.816525	True
23.39116	True
11.257217	True
3.2393155	False
1.555852	False
42.636215	True
393.53674	True
447.29736	True
10.24255	True
291.0971	True
291.0971	True
291.0971	True
6.0087433	True
260.72318	True
2.6109235	False
114.33062	True
164.47404	True
53.202606	True
6.8904123	True
89.49527	True
17.703203	True
78.488655	True
35.624424	True
1.7878761	False
12.447559	True
47.212032	True
4.9913554	False
38.86313	True
19.857298	True
26.657898	True
nan	False
60.28571	True
6.931413	True
671.16693	True
57.29693	True
5.0497694	True
1.5849193	False
40.900646	True
6.1299973	True
45.63016	True
17.686663	True
217.69484	True
32.808002	True
24.932663	True
1.4145547	False
115.667145	True
42.93329	True
4.109846	False
16.922148	True
12.495768	True
44.533348	True
28.703543	True
185.69432	True
11.449897	True
1295.993	True
10.068925	True
4.15747	False
5.3925934	True
6.1827135	True
4.112116	False
7.7522774	True
51.952953	True
7.4938445	True
8.169341	True
39.569912	True
11.488485	True
62.983067	True
94.58612	True
27.374573	True
121.712746	True
14.25353	True
4.668923	False
19.290297	True
80.02838	True
5.950046	True
131.53656	True
13.358481	True
115.99059	True
28.413282	True
39.212746	True
32.780495	True
24.848417	True
46.026478	True
71.38718	True
47.186646	True
3.0736094	False
6.850031	True
459.5373	True
70.35605	True
38.946213	True
77.527954	True
2.712234	False
-0.13334662	False
28.87137	True
78.839935	True
4.9426847	False
1.8447659	False
57.511627	True
26.429457	True
19.385923	True
54.50625	True
6.688567	True
22.245409	True
4.86729	False
58.79486	True
25.953032	True
63.678204	True
5.874646	True
5.8117685	True
69.0252	True
22.26755	True
19.05212	True
472.6942	True
6.697554	True
41.938274	True
22.225323	True
8.998911	True
13.489521	True
74.12158	True
7.4237714	True
65.93878	True
42.803173	True
113.93397	True
20.167677	True
2365.92	True
3.358292	False
40.95228	True
73.79923	True
0.70674914	False
6.9053493	True
46.105305	True
56.522377	True
4.9476185	False
116.27244	True
30.937084	True
43.82157	True
7.6405673	True
13.858828	True
81.099815	True
32.062084	True
7.4770923	True
11.374925	True
11.374925	True
75.1851	True
93.460236	True
93.460236	True
19.929394	True
3.5061367	False
18.361927	True
66.82273	True
13.598881	True
15.198695	True
25.521837	True
4.4397373	False
8.581899	True
9.363155	True
0.86344486	False
7.125276	True
9.181092	True
4.0706415	False
148.23878	True
1.4387391	False
179.45386	True
74.32719	True
0.13571075	False
21.681438	True
77.68443	True
164.87405	True
164.87405	True
8.409347	True
10.326506	True
47.201088	True
984.1025	True
2.9254034	False
111.773926	True
12.444101	True
10.029179	True
212.11287	True
26.556303	True
5.660664	True
463.06375	True
38.96244	True
23.651693	True
109.863365	True
0.4133168	False
96.84393	True
11.47626	True
66.88064	True
6.6480546	True
9.541313	True
10.3756075	True
72.01872	True
55.376614	True
5.22686	True
10.939123	True
18.56603	True
5.334603	True
323.2246	True
228.13907	True
6.6171656	True
5.923907	True
10.135913	True
6.8545566	True
6.616741	True
7.560375	True
77.7893	True
6.95261	True
5.8002186	True
8.72044	True
93.79862	True
19.46009	True
6.777684	True
13.067353	True
8.944214	True
50.611095	True
986.6627	True
31.060215	True
185.1767	True
43.12585	True
nan	False
82.9359	True
62.538727	True
507.74796	True
11.017645	True
5.526177	True
4.184074	False
3.2901776	False
41.069805	True
10.194713	True
40.48143	True
26.234974	True
1.0958811	False
8.911505	True
2.8002913	False
22.868748	True
54.923706	True
26.391731	True
4.263588	False
108.42328	True
97.76833	True
4.4123263	False
35.583107	True
210.61557	True
43.462536	True
4.790145	False
68.205795	True
46.68751	True
101.03868	True
31.618286	True
3.0915785	False
2.8340402	False
12.200445	True
34.76004	True
184.96407	True
106.4965	True
10.759719	True
352.30643	True
5.0122576	True
-0.9204956	False
119.833824	True
3.2734056	False
8.248458	True
42.235268	True
418.243	True
60.181538	True
31.800901	True
2.360159	False
98.51203	True
89.30675	True
7.4697967	True
56.277622	True
56.277622	True
24.465368	True
70.319336	True
9.955255	True
395.86777	True
40.73356	True
20.381819	True
118.98085	True
18.018808	True
61.463657	True
222.14659	True
26.89957	True
177.00159	True
52.915848	True
8.682797	True
237.7426	True
nan	False
3.5512168	False
116.57156	True
79.55057	True
3.9289517	False
5.337288	True
27.42564	True
4.4480205	False
7.317147	True
13.591633	True
176.51257	True
27.912855	True
29.143835	True
6.6805205	True
58.15989	True
13.453446	True
62.56684	True
25.783644	True
25.440256	True
7.6430793	True
70.740364	True
1.5376207	False
49.14814	True
12.999193	True
310.84018	True
265.61835	True
216.5435	True
4.440217	False
2.4909687	False
219.59796	True
219.59796	True
466.75424	True
12.35984	True
19.399723	True
46.481518	True
36.783787	True
17.62175	True
39.033615	True
83.3286	True
71.0875	True
12.892307	True
55.146744	True
2.9259188	False
93.259254	True
644.6711	True
263.1796	True
22.521048	True
54.970898	True
15.452934	True
2.888751	False
76.71176	True
9.931001	True
703.9801	True
558.7951	True
21.920437	True
57.5087	True
4.314263	False
18.974232	True
125.23402	True
279.95352	True
5.140964	True
0.016475948	False
7.8788285	True
105.8397	True
36.039375	True
10.100354	True
0.9654184	False
252.42216	True
4.5734367	False
94.03909	True
51.574528	True
6.4478955	True
6.4951777	True
79.173836	True
5.5702515	True
12.769389	True
10.643527	True
63.331036	True
41.65606	True
6.721843	True
11.7532625	True
13.978618	True
12.64608	True
1.1805205	False
320.3788	True
219.022	True
5.560159	True
55.10336	True
36.321255	True
254.20828	True
118.40533	True
112.48675	True
113.67763	True
7.5356483	True
9.327423	True
69.50458	True
50.647053	True
5.130116	True
4.4408903	False
6.5570917	True
1.2613782	False
5.4029045	True
60.884335	True
13.274293	True
15.462594	True
7.701238	True
7.701238	True
16.04033	True
32.225803	True
28.274223	True
12.5514345	True
240.92911	True
2.9217334	False
64.02199	True
29.639296	True
25.439379	True
264.97614	True
171.904	True
6.0558715	True
3.8114352	False
246.50893	True
30.03293	True
64.14329	True
29.431393	True
13.46125	True
20.723923	True
6.5615172	True
12.2348795	True
5.338439	True
9.511627	True
42.57874	True
6.32908	True
20.538464	True
25.036797	True
1319.5571	True
69.9067	True
297.0481	True
32.185062	True
115.66763	True
37.02426	True
16.15511	True
34.771473	True
3.968135	False
193.91011	True
146.79784	True
394.59262	True
5.815241	True
0.7913134	False
111.82242	True
3.2077572	False
43.32773	True
3.34365	False
35.618042	True
57.404934	True
65.154396	True
180.1681	True
3.2575514	False
48.687283	True
126.2981	True
12.164391	True
10.827445	True
125.19345	True
14.707949	True
93.0538	True
66.52575	True
5.9527583	True
259.70474	True
34.21285	True
36.483177	True
18.223667	True
19.607775	True
3.173084	False
-0.6617048	False
32.877808	True
2.904589	False
9.453931	True
12.436521	True
12.712647	True
4.362052	False
16.974325	True
3.6218784	False
51.9325	True
66.53132	True
14.828916	True
19.93541	True
3.1593034	False
8.696995	True
17.494188	True
14.4974375	True
28.379513	True
1027.6942	True
350.74396	True
70.85686	True
6.104477	True
3.781373	False
18.154339	True
34.41438	True
2.8219914	False
240.95612	True
240.95612	True
240.95612	True
4.071589	False
46.980392	True
20.937113	True
218.3616	True
96.45302	True
8.762364	True
11.4665	True
23.060514	True
5.826661	True
14.873947	True
125.40758	True
2.556769	False
36.65805	True
61.754433	True
8.483424	True
32.262764	True
23.08556	True
44.950798	True
1.8726829	False
3.9260278	False
2.7155483	False
67.66651	True
4.257813	False
5.2156425	True
11.499454	True
12.753759	True
106.26209	True
114.610794	True
10.313135	True
144.3853	True
144.3853	True
52.65102	True
3.3396053	False
33.498535	True
97.79452	True
22.221401	True
5.283016	True
2.0230532	False
111.21805	True
11.639835	True
206.25102	True
66.915596	True
75.0555	True
184.082	True
9.181197	True
38.813965	True
9.743691	True
1.6665174	False
28.34139	True
13.4014635	True
59.104435	True
62.020313	True
1.2998981	False
82.96042	True
358.69995	True
31.485058	True
7.096258	True
55.45492	True
47.981316	True
47.981316	True
640.0753	True
7.534648	True
100.60875	True
82.44644	True
5.8048196	True
9.1997175	True
6.787787	True
13.55427	True
212.18938	True
116.98699	True
49.31389	True
3.6280346	False
-2.303524	False
34.347267	True
13.432844	True
56.29498	True
8.389183	True
250.40414	True
59.26916	True
22.04373	True
59.327812	True
15.328299	True
5.9174123	True
19.691727	True
10.168386	True
14.75236	True
4.2425103	False
12.352531	True
27.091743	True
42.641964	True
2.2365909	False
3.1767747	False
9.2130575	True
3.8173776	False
5.3016605	True
18.52884	True
295.94907	True
74.99002	True
145.9529	True
79.15654	True
3.891046	False
5.5957127	True
-1.7009851	False
-2.0757234	False
15.616504	True
1604.7787	True
68.12893	True
255.29019	True
5.134817	True
-3.106291	False
12.038613	True
8.116259	True
2.2252052	False
12.559008	True
11.178715	True
5.030486	True
nan	False
30.262697	True
8.088664	True
7.5616	True
31.333	True
3.15138	False
65.43004	True
2.5352151	False
112.732285	True
107.49442	True
55.396336	True
-2.4578207	False
290.27744	True
41.856773	True
111.0773	True
3.3003566	False
2.0164618	False
7.772652	True
9.296475	True
27.225405	True
5.070702	True
42.977497	True
72.51568	True
5.4861155	True
23.046926	True
5.1646905	True
9.986292	True
318.11417	True
2.2215106	False
91.61819	True
96.7036	True
82.1946	True
8.9229765	True
53.383434	True
2.5492632	False
77.63397	True
381.98502	True
187.34087	True
3.696842	False
20.080114	True
155.64449	True
10.281007	True
12.479968	True
3.2800567	False
4.87659	False
10.106679	True
75.93206	True
850.0316	True
140.02878	True
29.605886	True
5.806868	True
2.0718946	False
156.82741	True
90.92517	True
36.097862	True
8.534946	True
47.779675	True
59.1949	True
3.3920245	False
128.29279	True
6.8759193	True
117.65418	True
76.974174	True
-0.8967929	False
7.2898254	True
4.4873166	False
92.230446	True
20.540699	True
180.64723	True
180.64723	True
180.64723	True
542.33264	True
366.4093	True
5.078153	True
143.43872	True
15.955967	True
104.23163	True
54.81709	True
7.215625	True
4.7107124	False
5.822985	True
12.9788685	True
52.745102	True
112.103325	True
17.082369	True
37.79237	True
7.221319	True
16.472332	True
0.7254605	False
16.759775	True
158.24396	True
239.25664	True
19.7163	True
21.015577	True
96.03854	True
24.816883	True
5.9815187	True
5.694705	True
5.7404494	True
2.5330892	False
149.6402	True
21.892622	True
34.518177	True
12.42301	True
545.71497	True
161.68286	True
9.036628	True
18.79613	True
57.84923	True
111.11712	True
4.414683	False
2.49497	False
57.79108	True
10.379499	True
8.7179	True
16.297607	True
7.3706756	True
50.12557	True
112.37401	True
114.35083	True
7.786648	True
21.393396	True
2.9645548	False
0.99489623	False
31.194399	True
11.673697	True
74.62558	True
0.7929183	False
1.1106822	False
65.56399	True
11.093051	True
15.099079	True
5.905524	True
5.038704	True
2.6912093	False
10.052926	True
77.31161	True
47.425953	True
60.649414	True
-0.23420708	False
41.64578	True
27.88386	True
62.567055	True
90.11181	True
34.052364	True
14.132109	True
2.155002	False
61.892155	True
488.33997	True
3.5778282	False
3.9088182	False
4.9772596	False
5.2538934	True
37.343178	True
38.660942	True
0.8422422	False
59.108624	True
107.38982	True
95.74686	True
33.83125	True
9.110216	True
72.375465	True
14.01589	True
161.1961	True
31.418093	True
20.476753	True
42.82006	True
42.82006	True
4.993418	False
32.23877	True
6.611701	True
-0.24193157	False
13.53352	True
34.57949	True
119.90297	True
405.5885	True
32.677464	True
13.705635	True
9.054319	True
9.824178	True
28.57813	True
52.44858	True
13.207378	True
449.04364	True
4.7600064	False
319.89856	True
165.39525	True
30.241484	True
8.687368	True
3.7968059	False
32.249866	True
25.570051	True
14.504328	True
27.934149	True
0.884836	False
38.667362	True
108.58153	True
44.36374	True
13.807688	True
13.373519	True
67.88986	True
20.82546	True
43.026665	True
7.5557013	True
320.26428	True
16.619293	True
65.52227	True
6.4906898	True
57.437195	True
433.2795	True
289.61136	True
283.69006	True
5.8918033	True
-6.863972	False
10.847318	True
828.6945	True
4.448512	False
7.242459	True
15.149519	True
80.521225	True
54.3152	True
18.320833	True
13.2336235	True
9.451939	True
26.279554	True
142.61974	True
-0.5625855	False
100.41756	True
40.032177	True
4.6891613	False
8.535996	True
3.4574046	False
12.446204	True
4.272657	False
6.6492352	True
72.33151	True
2.9660263	False
27.910965	True
15.561391	True
16.339436	True
107.63206	True
94.39665	True
809.9794	True
80.14913	True
60.52517	True
114.53652	True
60.254833	True
83.22866	True
34.871532	True
8.616743	True
3.1379693	False
3.4422913	False
4.9164934	False
38.66612	True
25.002916	True
7.9398246	True
165.44319	True
5.6848845	True
55.288174	True
748.5377	True
6.318551	True
11.319446	True
16.955761	True
2.1848896	False
35.401585	True
11.677923	True
6.8397546	True
98.118164	True
12.211417	True
16.457333	True
5.4310803	True
7.691377	True
58.907494	True
7.1877475	True
9.807461	True
75.98461	True
93.346306	True
11.249234	True
18.118773	True
26.538307	True
27.562918	True
232.25092	True
29.523977	True
41.794468	True
24.203794	True
50.533283	True
49.779015	True
2.3333113	False
42.26546	True
23.884848	True
14.65835	True
8.810748	True
377.76337	True
115.93095	True
47.70312	True
59.25222	True
67.7877	True
11.140995	True
260.85974	True
36.033466	True
78.49162	True
11.759096	True
14.104984	True
19.806328	True
10.122495	True
2.1683216	False
1068.8553	True
82.8829	True
36.655186	True
25.742754	True
66.7815	True
41.285103	True
16.480131	True
7.164335	True
162.20596	True
162.20596	True
3.590841	False
51.849834	True
69.296036	True
5.1182156	True
14.969032	True
39.45673	True
12.038953	True
18.456125	True
16.554943	True
28.883142	True
19.98201	True
145.4311	True
11.950679	True
7.26391	True
71.378334	True
115.82125	True
33.754814	True
24.95955	True
14.091261	True
8.172578	True
91.76103	True
20.030489	True
69.08475	True
43.299446	True
241.5631	True
9.093118	True
5.8967905	True
13.967453	True
6.807696	True
12.543375	True
502.36288	True
84.29624	True
43.99679	True
15.589632	True
180.4798	True
59.81434	True
28.205341	True
40.01346	True
6.4742312	True
640.22955	True
89.73679	True
51.00642	True
47.81093	True
1.110952	False
147.25854	True
145.09413	True
394.23477	True
177.14917	True
4.3369856	False
25.98211	True
nan	False
33.962925	True
31.030521	True
15.184253	True
21.82154	True
5.4676275	True
52.983017	True
273.05383	True
5.2814465	True
nan	False
92.340416	True
8.142794	True
3.4451206	False
59.587337	True
1048.6345	True
14.999484	True
13.2362	True
86.575874	True
25.699802	True
32.70649	True
267.687	True
3.7397473	False
0.9260631	False
2.1764622	False
41.056816	True
39.169224	True
8.304425	True
7.5389686	True
6.6489053	True
6.046895	True
31.873209	True
31.634472	True
137.9319	True
613.1007	True
31.842892	True
100.79304	True
40.033566	True
4.101149	False
25.32992	True
70.61171	True
1.2873486	False
336.4392	True
336.4392	True
7.4384274	True
49.839993	True
-0.51239586	False
18.250992	True
89.934425	True
58.815937	True
11.284646	True
12.210922	True
13.561336	True
9.638318	True
13.032045	True
236.99341	True
17.583513	True
30.996702	True
76.02811	True
3.3175669	False
16.399952	True
17.703974	True
14.807832	True
4.2149496	False
34.965786	True
418.96176	True
4.7158675	False
1.3312091	False
55.886883	True
399.15735	True
8.352105	True
1016.9944	True
22.065636	True
19.973717	True
1.7458887	False
59.46471	True
26.040745	True
41.18775	True
41.18775	True
12.928278	True
88.76958	True
14.129771	True
14.129771	True
90.592354	True
16.473013	True
4.6250815	False
257.4194	True
61.67537	True
6.0558324	True
14.265464	True
8.207278	True
22.34703	True
231.6211	True
106.10606	True
23.672956	True
63.409508	True
59.47688	True
24.041317	True
73.01395	True
64.83026	True
156.6188	True
32.59049	True
24.15891	True
16.971485	True
-0.05381605	False
185.2524	True
35.28465	True
5.2608185	True
49.57286	True
63.42347	True
6.1643515	True
31.133219	True
0.34504566	False
67.91677	True
65.790596	True
16.338005	True
55.665623	True
5.0705194	True
138.79498	True
36.988434	True
3.0551915	False
37.076996	True
33.969807	True
59.83087	True
22.080408	True
134.56178	True
53.79054	True
6.415405	True
4.656384	False
8.818759	True
9.994897	True
97.50335	True
51.618076	True
5.4429193	True
8.950027	True
9.550393	True
3.895666	False
-2.4372597	False
2.5557168	False
42.830578	True
40.778168	True
181.04994	True
19.86476	True
66.77451	True
31.291546	True
375.01407	True
72.70127	True
216.6333	True
nan	False
2.1388764	False
11.147641	True
93.12355	True
44.92141	True
0.89967614	False
280.95584	True
28.782345	True
476.21954	True
4.9879403	False
33.202446	True
13.018531	True
14.225232	True
2.922501	False
4.028659	False
8.671607	True
223.29004	True
20.480894	True
12.959618	True
318.5618	True
227.26059	True
101.91801	True
31.800879	True
6.4378877	True
18.392824	True
31.837175	True
1.1065885	False
0.906809	False
20.307459	True
16.461864	True
1.2651377	False
16.842377	True
-2.26846	False
21.857176	True
8.871566	True
51.321323	True
136.04416	True
27.022465	True
961.1642	True
-1.1587104	False
3.7355883	False
1.096439	False
18.762323	True
8.111448	True
20.323034	True
0.68877894	False
7.107216	True
9.361715	True
2.015612	False
3.088068	False
73.43828	True
4.5723886	False
6.5661035	True
10.552531	True
67.48231	True
14.285001	True
5.557483	True
47.51043	True
57.197018	True
12.164298	True
66.14199	True
41.050106	True
42.20791	True
52.438023	True
2.7649138	False
157.77719	True
0.57943314	False
13.9637	True
2.4208522	False
31.509865	True
16.822178	True
645.0931	True
2.9062893	False
8.530246	True
6.9789476	True
6.421614	True
11.945519	True
58.706547	True
6.28514	True
1.1710128	False
45.095318	True
5.407237	True
5.8863263	True
19.172863	True
228.7907	True
1.2530594	False
9.532599	True
94.80945	True
11.861867	True
146.5211	True
61.327675	True
7.3563647	True
8.960644	True
60.0566	True
7.0262103	True
21.281946	True
10.283417	True
248.58208	True
25.28979	True
724.1638	True
