386.4509	True
131.47594	True
81.203964	True
0.0	False
99.94308	True
199.98164	True
371.51544	True
262.7746	True
89.26829	True
43.742332	True
324.76456	True
137.16713	True
520.8065	True
217.99713	True
504.5255	True
147.6266	True
190.19008	True
570.0116	True
302.8455	True
181.52336	True
259.82864	True
183.42386	True
309.0158	True
58.561916	True
353.57877	True
15.5658865	True
0.0	False
474.67242	True
383.38525	True
404.1061	True
394.7492	True
159.60313	True
119.59863	True
132.16461	True
64.32188	True
38.747776	True
537.18414	True
166.94498	True
147.79156	True
254.86781	True
160.21704	True
140.74994	True
142.23077	True
310.18668	True
33.528316	True
145.68633	True
114.81686	True
73.08494	True
40.248596	True
85.17243	True
98.27366	True
142.28249	True
302.28647	True
150.67953	True
28.75394	True
170.3947	True
126.313644	True
82.17032	True
117.24915	True
71.940125	True
158.20976	True
182.30246	True
183.11598	True
84.98843	True
62.795372	True
91.538445	True
102.7464	True
82.57425	True
56.476883	True
141.78462	True
70.59423	True
228.69109	True
52.080803	True
261.78638	True
154.33557	True
198.10544	True
0.0	False
161.4773	True
220.05444	True
170.7682	True
141.37364	True
90.877266	True
250.17468	True
561.02075	True
36.146698	True
94.7083	True
520.1679	True
49.724686	True
39.487934	True
195.53769	True
87.46247	True
74.66107	True
161.04996	True
55.718094	True
168.87407	True
268.83252	True
310.2701	True
48.073185	True
110.31989	True
125.420654	True
100.008575	True
178.26367	True
187.83295	True
282.24985	True
106.34358	True
280.43692	True
102.89412	True
927.4162	True
120.99243	True
44.601505	True
300.90717	True
124.84615	True
223.66107	True
101.00172	True
384.0393	True
59.066036	True
281.47818	True
263.43295	True
42.763763	True
116.0662	True
216.3118	True
131.81572	True
190.7248	True
144.44846	True
97.89204	True
202.13419	True
236.17882	True
33.67407	True
131.11716	True
151.70564	True
102.15493	True
4.8985686	False
145.94034	True
108.33489	True
104.53282	True
104.56386	True
175.44905	True
0.0	False
91.89445	True
354.2365	True
89.621666	True
77.77354	True
180.47913	True
203.7401	True
76.78711	True
299.9269	True
105.82975	True
206.82478	True
435.52432	True
513.52405	True
123.22607	True
194.31142	True
154.5035	True
631.6061	True
15.261708	True
492.02066	True
251.72293	True
154.95708	True
0.0	False
0.0	False
0.0	False
126.95309	True
120.985954	True
164.05434	True
253.17078	True
288.2866	True
158.81459	True
169.00226	True
194.59906	True
64.71282	True
395.1769	True
248.4031	True
51.06283	True
61.67304	True
89.3285	True
121.17052	True
112.23371	True
210.42168	True
171.66296	True
4.645111	False
123.7071	True
247.35527	True
240.3097	True
139.14986	True
78.00018	True
363.09106	True
101.37078	True
149.26945	True
187.78506	True
137.39256	True
183.65518	True
72.29897	True
344.37625	True
176.99278	True
160.33514	True
103.77383	True
65.710396	True
0.0	False
123.932236	True
96.381775	True
49.40294	True
92.64132	True
107.55497	True
719.7606	True
386.99265	True
377.27167	True
114.37421	True
108.180954	True
139.89415	True
196.38509	True
170.8253	True
62.33883	True
68.73496	True
296.5236	True
256.13657	True
82.50002	True
197.68907	True
1018.21155	True
100.918465	True
129.16595	True
85.649734	True
160.9328	True
486.95328	True
293.42502	True
267.6214	True
152.72314	True
153.74858	True
145.78555	True
109.675125	True
215.37257	True
108.43334	True
61.707966	True
117.13855	True
154.29843	True
153.92961	True
122.80082	True
73.36497	True
21.55478	True
76.90134	True
43.841003	True
120.70122	True
303.56647	True
112.56799	True
181.93343	True
537.97534	True
92.11433	True
108.33069	True
736.27155	True
25.595133	True
127.5761	True
108.65046	True
208.17152	True
168.16672	True
145.40099	True
153.74503	True
554.9824	True
200.59169	True
184.09544	True
58.382072	True
90.851715	True
332.27927	True
188.169	True
319.36813	True
240.76472	True
68.190186	True
139.66867	True
177.00647	True
101.00299	True
38.798084	True
475.8638	True
495.7523	True
88.82754	True
163.45462	True
80.89789	True
53.960205	True
133.76294	True
104.40146	True
56.380825	True
145.37477	True
131.88797	True
100.67132	True
150.56564	True
92.14697	True
72.336426	True
271.46017	True
56.855328	True
212.54463	True
267.47794	True
288.83228	True
187.61147	True
164.28355	True
64.84962	True
34.98831	True
131.14597	True
431.86966	True
196.43211	True
151.26698	True
65.04582	True
78.80341	True
201.36261	True
137.93974	True
123.96329	True
87.64928	True
84.140854	True
35.771423	True
40.82537	True
91.535126	True
660.4367	True
111.38038	True
696.9989	True
50.577583	True
163.75484	True
356.41232	True
99.31899	True
169.22192	True
215.8451	True
234.44638	True
129.03241	True
98.04136	True
136.28127	True
211.58589	True
88.05185	True
327.52628	True
138.79198	True
345.28302	True
118.21405	True
506.13336	True
29.049719	True
112.47126	True
223.28188	True
54.648834	True
120.495	True
104.11636	True
130.74915	True
588.9597	True
131.419	True
126.362686	True
150.4505	True
256.40887	True
176.16248	True
47.604336	True
156.63477	True
137.5623	True
175.10379	True
227.56952	True
177.84264	True
757.38635	True
471.60077	True
261.2929	True
18.151636	True
235.66922	True
294.3571	True
71.41789	True
6.703391	False
32.50061	True
70.56837	True
149.72096	True
162.12683	True
133.88618	True
99.43371	True
111.871475	True
242.5905	True
0.0	False
478.52658	True
5.666256	False
122.29219	True
190.13362	True
50.405815	True
217.32068	True
172.10638	True
193.77733	True
66.24797	True
75.16728	True
41.73287	True
210.86406	True
209.0896	True
104.24615	True
131.10388	True
99.07363	True
108.12147	True
104.760216	True
117.38538	True
52.100925	True
153.41322	True
54.967648	True
87.154625	True
655.7166	True
501.00046	True
179.06934	True
99.45579	True
75.61761	True
49.68998	True
99.75229	True
310.65216	True
305.24518	True
143.81972	True
756.7615	True
218.07068	True
143.46722	True
117.07709	True
263.0299	True
323.21426	True
152.95967	True
258.71277	True
101.77928	True
108.09605	True
187.49542	True
145.59203	True
58.6811	True
88.785965	True
126.32711	True
0.0	False
58.321487	True
88.52728	True
152.19026	True
137.87465	True
120.30707	True
127.780205	True
106.81544	True
113.62823	True
137.18788	True
84.99702	True
0.0	False
170.48396	True
746.4464	True
145.88696	True
90.84264	True
17.500628	True
34.94877	True
220.02202	True
153.15726	True
184.8678	True
152.2551	True
640.6753	True
195.33632	True
49.749023	True
73.56768	True
183.4176	True
124.994156	True
164.60658	True
49.762157	True
121.55524	True
156.33304	True
169.99347	True
0.0	False
246.29816	True
107.8104	True
113.03062	True
114.15344	True
56.39356	True
91.4555	True
877.9187	True
56.333508	True
153.75514	True
91.682816	True
112.94848	True
126.035545	True
94.279816	True
83.28891	True
140.63863	True
93.434845	True
179.36888	True
159.13379	True
108.82289	True
259.00995	True
224.85005	True
201.32707	True
231.15834	True
262.4457	True
147.09537	True
124.14886	True
258.482	True
362.63052	True
296.45932	True
298.58475	True
176.16615	True
75.79922	True
147.06471	True
141.16933	True
132.69215	True
58.95505	True
117.40469	True
62.285046	True
327.06525	True
217.64098	True
91.79521	True
42.73432	True
189.7826	True
90.40896	True
100.40191	True
332.88852	True
138.4529	True
15.151852	True
708.8596	True
210.48866	True
236.04527	True
250.23473	True
7.1071863	False
343.0615	True
339.73672	True
221.46954	True
72.76473	True
82.33618	True
710.95764	True
47.177418	True
67.57502	True
155.13628	True
248.97705	True
60.162727	True
195.17197	True
203.51611	True
505.26117	True
437.78653	True
124.424484	True
110.93815	True
250.66623	True
152.87645	True
267.89874	True
96.649124	True
282.72275	True
54.651363	True
468.3734	True
433.65652	True
330.82114	True
94.76504	True
101.97566	True
170.15944	True
60.64827	True
92.841705	True
48.45473	True
287.48575	True
287.3829	True
264.94583	True
341.1171	True
376.19922	True
188.03969	True
321.91812	True
116.482506	True
179.44499	True
84.639984	True
42.525467	True
414.85757	True
294.91183	True
63.38017	True
331.81564	True
90.91811	True
111.17202	True
77.58465	True
145.34464	True
169.18697	True
149.01682	True
154.21454	True
147.35866	True
945.89795	True
170.30225	True
239.12276	True
127.339676	True
204.92351	True
170.60881	True
7.355633	False
114.14987	True
103.27856	True
147.36736	True
98.18665	True
271.29514	True
361.28076	True
260.63452	True
182.31763	True
188.58366	True
0.0	False
99.363884	True
113.7236	True
206.28072	True
142.88193	True
178.01184	True
69.87012	True
68.92086	True
44.64235	True
81.27701	True
136.92036	True
78.32847	True
117.76551	True
46.71681	True
269.45923	True
99.04951	True
2.6008193	False
18.77129	True
113.86391	True
211.86122	True
49.21658	True
74.25737	True
236.58488	True
134.08315	True
127.809265	True
592.8526	True
52.154408	True
87.55127	True
53.513653	True
93.863815	True
196.70564	True
60.998886	True
319.48743	True
143.8246	True
146.73372	True
85.29041	True
399.96683	True
34.13733	True
183.90779	True
273.0066	True
41.27548	True
34.230286	True
126.971115	True
162.16449	True
133.31438	True
38.988483	True
92.47109	True
114.05885	True
96.36349	True
133.08989	True
434.1568	True
232.46056	True
847.1305	True
349.71844	True
131.00415	True
0.0	False
79.16036	True
667.0238	True
787.6227	True
414.80505	True
98.07776	True
142.33922	True
249.66542	True
105.09906	True
254.56172	True
136.64392	True
78.00252	True
0.0	False
126.869026	True
0.0	False
84.76418	True
61.54064	True
138.19449	True
221.61496	True
320.55045	True
388.0452	True
171.69055	True
491.8751	True
250.52888	True
357.563	True
229.5446	True
258.61096	True
125.221985	True
135.00671	True
214.02219	True
102.402054	True
101.220146	True
106.06752	True
110.16612	True
204.72363	True
174.15294	True
0.0	False
218.6348	True
366.50623	True
74.71724	True
206.15721	True
498.5223	True
101.9478	True
107.19029	True
675.8442	True
117.90069	True
121.82769	True
31.414263	True
234.71489	True
190.64139	True
30.170296	True
0.0	False
40.943623	True
183.65088	True
132.1891	True
54.04659	True
119.2306	True
107.2882	True
7.413603	False
54.15972	True
93.50471	True
182.46104	True
85.18028	True
527.33466	True
143.28268	True
0.0	False
145.11958	True
126.12844	True
268.39548	True
459.82095	True
53.353867	True
243.00815	True
189.82684	True
228.87376	True
160.95427	True
114.337036	True
185.97194	True
283.8335	True
78.05065	True
202.78572	True
258.72046	True
298.74924	True
421.16003	True
164.51271	True
111.062805	True
8.298371	False
145.93915	True
156.69792	True
48.47509	True
178.39174	True
80.68429	True
186.1887	True
108.061676	True
420.11716	True
462.12164	True
107.75624	True
113.93723	True
94.90136	True
85.69489	True
114.15803	True
46.274063	True
66.04405	True
106.40599	True
155.0386	True
115.250244	True
207.43437	True
7.570782	False
45.9625	True
232.80295	True
220.00775	True
56.920223	True
281.62497	True
460.46954	True
364.88498	True
260.87973	True
111.56942	True
135.02748	True
162.23053	True
118.00521	True
146.64636	True
112.58266	True
270.08768	True
310.98096	True
461.33023	True
69.11391	True
175.01326	True
279.848	True
149.31151	True
0.0	False
93.88557	True
113.49003	True
103.811035	True
83.51954	True
106.79952	True
235.48228	True
291.93115	True
223.93187	True
111.61321	True
103.297775	True
280.8249	True
105.753746	True
121.26403	True
163.9801	True
342.94968	True
69.11797	True
359.9856	True
55.504044	True
67.39292	True
161.49156	True
213.77686	True
147.00081	True
217.28232	True
198.27495	True
463.49887	True
98.59056	True
61.6676	True
74.41125	True
45.72311	True
263.43073	True
126.53285	True
874.9796	True
312.23785	True
320.5927	True
138.04831	True
141.7245	True
181.16608	True
134.52626	True
105.48632	True
24.67898	True
95.01478	True
237.25912	True
44.441555	True
79.81611	True
39.187576	True
609.01697	True
134.56651	True
80.588974	True
200.95233	True
214.68884	True
74.01249	True
106.704605	True
56.821033	True
167.1015	True
196.68546	True
452.408	True
153.53664	True
12.431902	True
293.60144	True
6.5741777	False
149.87866	True
58.55545	True
199.1408	True
207.618	True
140.50829	True
83.810326	True
133.91963	True
813.43945	True
1284.6575	True
128.8219	True
0.0	False
97.09766	True
129.12921	True
344.23218	True
252.4152	True
171.67403	True
299.0318	True
103.17656	True
84.927216	True
169.85875	True
17.270535	True
90.78034	True
321.98605	True
42.52812	True
489.20322	True
119.55418	True
0.0	False
15.998723	True
118.67146	True
65.26723	True
81.463066	True
601.34625	True
110.97921	True
249.82257	True
20.509214	True
134.40323	True
40.503223	True
248.85538	True
302.21808	True
207.57144	True
19.741016	True
538.8666	True
50.564835	True
261.80643	True
84.10483	True
30.854252	True
250.99368	True
103.953094	True
0.0	False
196.99336	True
39.064705	True
112.00082	True
404.92648	True
205.877	True
111.998665	True
160.16045	True
170.49118	True
728.03827	True
17.671984	True
179.25916	True
121.61624	True
727.23096	True
165.8593	True
37.616856	True
506.80554	True
327.2384	True
193.00034	True
165.9147	True
631.5756	True
37.474354	True
65.41212	True
74.39952	True
81.138695	True
59.77494	True
66.81722	True
71.324326	True
90.12719	True
331.0875	True
265.14383	True
146.66335	True
174.42883	True
13.957062	True
356.9358	True
45.75197	True
192.37866	True
374.8106	True
129.25853	True
261.25397	True
123.18395	True
534.1148	True
790.55853	True
1340.7982	True
514.333	True
50.830345	True
88.53237	True
74.37015	True
89.42557	True
179.02443	True
66.84755	True
40.513256	True
167.17123	True
55.1903	True
0.0	False
61.429462	True
119.36653	True
117.36038	True
430.23013	True
132.53244	True
139.91951	True
132.58543	True
44.053963	True
194.96077	True
148.05847	True
68.62755	True
52.882545	True
382.1736	True
136.37222	True
84.27072	True
87.713806	True
48.99677	True
187.5378	True
127.72078	True
388.35742	True
292.59985	True
63.370342	True
810.0284	True
0.0	False
335.63562	True
113.277565	True
173.69432	True
0.0	False
132.42757	True
50.01584	True
240.79848	True
76.453064	True
369.2807	True
38.646633	True
86.55572	True
289.347	True
20.011847	True
139.7257	True
120.77935	True
97.750786	True
43.72172	True
103.943115	True
131.60327	True
313.14633	True
151.23763	True
84.33713	True
103.614265	True
183.56223	True
142.08035	True
308.85355	True
56.06428	True
89.69372	True
89.34326	True
182.36545	True
346.64908	True
252.81432	True
124.15843	True
404.39478	True
399.04648	True
131.11763	True
237.59087	True
175.666	True
0.0	False
194.46132	True
142.49449	True
94.797745	True
234.89403	True
412.7191	True
49.60249	True
81.50286	True
232.08954	True
189.83171	True
69.23534	True
143.00928	True
284.0224	True
18.615461	True
121.07062	True
116.48693	True
199.40596	True
146.9289	True
129.29695	True
239.20004	True
418.393	True
128.11206	True
361.3113	True
327.68573	True
412.69653	True
357.54434	True
206.80911	True
303.34995	True
172.58267	True
537.5023	True
33.194614	True
78.304214	True
87.84645	True
46.429466	True
157.11024	True
142.8258	True
868.8427	True
175.39305	True
76.511154	True
92.265755	True
105.60547	True
27.952353	True
251.27913	True
204.13728	True
102.34578	True
213.65706	True
92.92442	True
95.017456	True
348.57373	True
134.39346	True
49.13803	True
57.125454	True
120.39709	True
0.0	False
243.45648	True
287.98212	True
276.3986	True
300.6621	True
124.26172	True
188.49312	True
138.45488	True
163.66415	True
179.05539	True
150.29681	True
110.60899	True
208.95464	True
0.0	False
102.0656	True
0.0	False
118.80028	True
66.1957	True
74.789	True
64.922005	True
70.69515	True
115.75871	True
139.9519	True
216.5591	True
256.40652	True
117.650635	True
138.03658	True
151.80692	True
67.73112	True
94.238174	True
59.99951	True
139.40453	True
79.35225	True
120.1883	True
138.13846	True
117.55486	True
597.1059	True
207.52869	True
148.36353	True
252.4581	True
89.59181	True
176.70905	True
133.7247	True
205.57632	True
230.46393	True
262.6532	True
89.72572	True
44.155365	True
79.575615	True
178.21436	True
72.14609	True
179.82379	True
115.3954	True
146.50328	True
216.70457	True
199.24693	True
81.63733	True
27.834282	True
140.6303	True
104.32713	True
0.0	False
425.84525	True
0.0	False
461.74673	True
37.038338	True
68.492134	True
17.183783	True
113.17241	True
58.954277	True
125.902565	True
169.91399	True
528.59827	True
706.0366	True
73.68511	True
148.31755	True
16.630169	True
98.445854	True
279.41916	True
98.63225	True
199.0548	True
81.354614	True
28.82833	True
54.986877	True
144.89076	True
154.38567	True
268.30856	True
124.067055	True
110.208984	True
196.90268	True
216.73816	True
404.5444	True
128.4219	True
162.11342	True
160.71552	True
141.8499	True
137.89688	True
23.684195	True
63.955082	True
41.81682	True
70.878815	True
260.14597	True
167.5219	True
110.65282	True
121.07463	True
143.00047	True
59.55538	True
263.12662	True
77.84763	True
12.843457	True
85.52802	True
152.7681	True
191.94417	True
6.012775	False
277.6062	True
157.32533	True
0.0	False
59.68925	True
155.31096	True
34.167767	True
101.99477	True
213.78423	True
138.95612	True
112.24487	True
285.5759	True
234.75682	True
0.0	False
324.56534	True
41.244984	True
176.90132	True
13.344146	True
72.933846	True
365.43274	True
311.233	True
74.89819	True
130.79266	True
150.33443	True
88.90346	True
130.80313	True
171.16722	True
170.73918	True
153.10269	True
44.476433	True
240.6066	True
102.29049	True
142.56583	True
128.12666	True
216.71817	True
129.55751	True
661.5018	True
947.12	True
133.66559	True
709.78564	True
185.65123	True
120.4775	True
159.45044	True
138.52481	True
177.07135	True
119.54724	True
109.66163	True
336.89642	True
319.65244	True
30.838581	True
87.38087	True
359.57196	True
279.5048	True
48.578682	True
335.62924	True
204.2318	True
202.19455	True
109.7032	True
143.38884	True
124.86954	True
191.67378	True
63.76941	True
216.5561	True
144.79776	True
110.81426	True
123.55952	True
191.06282	True
84.96114	True
194.11005	True
97.79178	True
145.88535	True
44.436752	True
445.14145	True
291.09277	True
85.259705	True
58.825676	True
60.566807	True
116.48026	True
389.1656	True
51.721935	True
171.98192	True
63.95808	True
239.56117	True
184.23505	True
155.72734	True
119.76521	True
122.9777	True
80.9479	True
64.875305	True
191.49358	True
259.41074	True
148.32945	True
159.71036	True
229.78944	True
319.69815	True
90.85851	True
93.48053	True
117.506454	True
0.0	False
80.28418	True
191.80779	True
183.04987	True
107.448784	True
114.47193	True
211.92416	True
192.55635	True
1271.6581	True
93.02368	True
187.5917	True
196.75896	True
407.21204	True
315.9863	True
82.59312	True
45.49345	True
437.14774	True
18.746603	True
87.34215	True
142.0187	True
125.11087	True
94.29252	True
116.7272	True
500.18167	True
1122.97	True
134.42511	True
201.83824	True
112.63402	True
193.20079	True
72.555885	True
307.3163	True
330.08386	True
50.66585	True
138.89609	True
169.98741	True
276.602	True
522.3599	True
61.96543	True
35.99038	True
111.83519	True
57.880398	True
51.266796	True
272.73874	True
150.67966	True
123.53185	True
136.49477	True
124.60677	True
211.22266	True
513.43066	True
284.03314	True
488.0263	True
51.366177	True
84.49779	True
132.30069	True
99.49659	True
84.761894	True
178.41966	True
145.06589	True
265.62967	True
538.5777	True
520.45245	True
147.23125	True
97.811584	True
197.00926	True
156.28246	True
38.913948	True
38.545017	True
761.2123	True
94.326996	True
588.89264	True
765.3413	True
646.6591	True
579.99963	True
309.85474	True
160.55162	True
207.99245	True
87.13586	True
6.702541	False
421.34	True
151.57185	True
34.241405	True
169.09647	True
115.888916	True
153.38768	True
54.267696	True
136.26547	True
99.86654	True
90.16437	True
101.19067	True
74.44421	True
355.12366	True
0.0	False
54.648308	True
73.587524	True
72.731964	True
136.16838	True
0.0	False
179.5562	True
149.59776	True
303.23965	True
54.255096	True
143.24557	True
167.8854	True
45.295284	True
119.31722	True
131.04523	True
104.56583	True
490.49536	True
360.70984	True
50.72952	True
1093.8877	True
176.70476	True
137.82693	True
87.76234	True
846.7457	True
218.00331	True
51.297104	True
126.45014	True
177.27048	True
61.484417	True
280.5823	True
429.28168	True
319.374	True
90.1468	True
186.8259	True
381.2357	True
156.60863	True
183.96503	True
63.019993	True
319.33398	True
217.97905	True
109.09724	True
339.95978	True
246.42545	True
51.605614	True
189.53893	True
231.7191	True
194.09528	True
92.796616	True
135.99263	True
98.29107	True
358.40106	True
132.1608	True
239.29642	True
38.017307	True
99.032104	True
125.809845	True
137.3142	True
128.70969	True
182.29884	True
275.69348	True
205.78474	True
501.99646	True
209.5582	True
347.28452	True
476.1953	True
112.951294	True
151.01237	True
130.12115	True
162.10286	True
27.030203	True
201.79535	True
276.57956	True
281.0965	True
104.93207	True
144.6677	True
142.69022	True
262.0818	True
274.2101	True
144.64311	True
241.92802	True
117.07974	True
103.84653	True
470.53058	True
104.2352	True
345.25223	True
213.61595	True
223.19711	True
68.60142	True
104.6153	True
155.33809	True
169.9621	True
197.66045	True
645.65216	True
50.068844	True
106.728195	True
90.773415	True
101.991264	True
32.91207	True
57.40899	True
236.75957	True
341.14062	True
161.43056	True
434.1899	True
131.42972	True
184.3771	True
137.47485	True
164.08145	True
105.01781	True
250.56377	True
24.105778	True
265.19067	True
139.59464	True
135.01044	True
222.46474	True
58.319427	True
542.16345	True
113.82119	True
94.87266	True
235.76596	True
33.82711	True
241.94669	True
338.41916	True
139.0102	True
133.41284	True
91.06274	True
212.8401	True
102.60442	True
327.2174	True
51.935112	True
31.030695	True
287.80557	True
408.13043	True
405.67838	True
200.89436	True
111.70522	True
144.36118	True
53.981567	True
42.075413	True
752.2813	True
146.90643	True
454.61096	True
293.44046	True
19.833355	True
400.42337	True
302.20706	True
152.29318	True
132.76723	True
108.36425	True
129.47073	True
104.871025	True
73.34811	True
128.6985	True
515.0322	True
450.37897	True
637.4819	True
855.62036	True
102.292114	True
113.335526	True
97.12631	True
135.80846	True
110.64941	True
56.74661	True
128.13638	True
74.47054	True
157.2639	True
168.53198	True
79.24022	True
37.668037	True
318.7867	True
374.80753	True
233.44879	True
16.63852	True
80.102104	True
131.65935	True
153.13728	True
140.39932	True
9.153529	False
244.663	True
159.90393	True
109.72851	True
206.22125	True
133.0659	True
229.60751	True
161.47005	True
830.98486	True
146.34654	True
65.502266	True
192.92842	True
18.597624	True
60.87204	True
0.0	False
298.0038	True
177.25926	True
79.6952	True
171.40063	True
125.21822	True
570.6163	True
53.4317	True
37.3366	True
245.7559	True
139.13809	True
24.631851	True
193.47804	True
195.43459	True
134.78172	True
49.22677	True
90.14739	True
76.432755	True
88.41547	True
0.0	False
168.2203	True
55.834503	True
112.53409	True
171.4527	True
294.95517	True
50.48548	True
48.319798	True
386.1317	True
285.60483	True
90.68484	True
42.4851	True
1145.1796	True
635.5671	True
99.207596	True
142.55421	True
68.23326	True
45.893158	True
215.97961	True
221.96205	True
244.88266	True
252.07437	True
297.0043	True
226.11064	True
238.31151	True
40.676765	True
279.49814	True
272.93567	True
47.221024	True
66.771996	True
210.44598	True
51.7847	True
153.40393	True
251.42514	True
155.45111	True
162.8205	True
46.223064	True
49.373158	True
226.71526	True
200.88406	True
53.682808	True
374.61548	True
93.824135	True
189.44135	True
326.1297	True
114.07619	True
206.85025	True
209.83229	True
95.8547	True
0.0	False
88.24438	True
197.6719	True
371.46524	True
371.10306	True
513.918	True
291.07864	True
242.26733	True
249.7794	True
127.485886	True
45.73303	True
77.11517	True
492.77985	True
103.917076	True
187.20036	True
217.49353	True
84.59678	True
52.172516	True
37.11778	True
113.00123	True
85.16577	True
121.72405	True
152.49461	True
120.17589	True
125.847595	True
219.32103	True
57.744484	True
44.518288	True
39.60241	True
64.552956	True
223.27716	True
92.272896	True
221.59398	True
44.30032	True
240.93513	True
62.010696	True
119.30393	True
192.81172	True
138.45462	True
599.1432	True
40.53235	True
914.6563	True
169.75665	True
159.65324	True
96.82107	True
56.86941	True
308.27863	True
238.00533	True
25.219732	True
201.9596	True
229.14137	True
103.40598	True
45.330143	True
143.83696	True
347.95898	True
340.98492	True
238.07053	True
214.06795	True
334.29425	True
304.53888	True
108.09673	True
78.607056	True
77.54771	True
106.44456	True
283.1003	True
117.34052	True
28.484604	True
116.18188	True
115.24721	True
303.47995	True
279.72083	True
83.007034	True
34.612385	True
110.71739	True
124.837654	True
90.81112	True
172.9514	True
120.23225	True
224.34291	True
526.7448	True
39.19089	True
428.33676	True
70.07403	True
52.603256	True
85.69969	True
280.28925	True
268.9696	True
101.80944	True
97.900276	True
64.32598	True
227.86758	True
625.94714	True
531.81085	True
143.892	True
167.64386	True
90.54417	True
7.084666	False
120.56798	True
108.18715	True
56.875458	True
231.64331	True
83.802826	True
124.40524	True
105.75811	True
157.33766	True
236.9053	True
174.65233	True
12.700773	True
122.91796	True
231.43272	True
101.67669	True
143.80351	True
54.862083	True
154.729	True
83.44516	True
420.6953	True
329.4063	True
545.7342	True
263.98813	True
163.53253	True
297.8839	True
146.42073	True
152.13487	True
192.66257	True
900.9054	True
64.460785	True
192.13702	True
91.78721	True
51.647263	True
43.661346	True
146.8417	True
179.81546	True
85.281525	True
192.18265	True
154.37271	True
271.33023	True
164.84003	True
131.16084	True
87.24601	True
129.82779	True
306.62805	True
97.084175	True
245.78786	True
213.1265	True
101.75723	True
173.35468	True
36.78141	True
143.37962	True
105.12734	True
381.12225	True
313.25754	True
364.4828	True
817.9123	True
595.628	True
216.16455	True
66.12916	True
23.706896	True
0.0	False
99.37385	True
111.111115	True
108.82038	True
22.276775	True
0.0	False
119.29623	True
195.0938	True
157.0799	True
250.31606	True
102.211975	True
306.17715	True
140.70679	True
131.69476	True
432.0179	True
276.16385	True
344.91562	True
118.19132	True
156.45343	True
180.69858	True
134.49284	True
143.1347	True
457.2682	True
244.66058	True
46.620903	True
65.91559	True
222.76155	True
185.18336	True
161.46211	True
277.96164	True
287.64804	True
368.5444	True
177.6553	True
212.04913	True
241.20232	True
49.269855	True
148.44858	True
133.09142	True
170.9599	True
110.075874	True
753.0843	True
0.0	False
246.81949	True
65.15859	True
147.99513	True
191.67683	True
131.78683	True
857.6945	True
59.796215	True
453.9073	True
327.3639	True
85.57241	True
139.7497	True
38.924423	True
183.91553	True
277.28192	True
78.306206	True
40.68006	True
153.93855	True
103.54606	True
87.61017	True
158.53175	True
147.5817	True
142.19412	True
85.23897	True
122.83214	True
112.6462	True
512.8637	True
56.479942	True
125.95575	True
391.32275	True
178.62009	True
77.21961	True
44.743042	True
286.0353	True
96.53671	True
114.24999	True
191.24155	True
35.804565	True
322.35828	True
396.72437	True
138.31712	True
114.0962	True
43.00003	True
127.36853	True
107.204254	True
567.5742	True
636.7043	True
252.23509	True
146.9246	True
136.70055	True
984.36646	True
38.071194	True
650.6011	True
146.79938	True
158.36761	True
299.49332	True
126.713005	True
249.71681	True
0.0	False
1020.60675	True
3.753381	False
68.11197	True
111.77675	True
158.05005	True
29.930475	True
106.71872	True
41.29292	True
282.46393	True
483.62912	True
305.57495	True
304.6724	True
117.98814	True
214.60515	True
37.621334	True
141.03445	True
196.43216	True
270.1886	True
281.73984	True
95.40376	True
421.1971	True
252.24112	True
253.25238	True
47.227894	True
106.64245	True
363.06284	True
279.4148	True
55.21104	True
90.321266	True
400.74445	True
132.59381	True
123.62206	True
79.31503	True
136.82932	True
220.22874	True
147.31342	True
375.24023	True
72.13013	True
303.26132	True
246.71391	True
283.7958	True
451.29767	True
360.02945	True
376.6673	True
39.23094	True
259.69394	True
173.08849	True
297.66864	True
479.0308	True
106.5611	True
208.83841	True
648.6088	True
118.61157	True
1031.5236	True
334.30646	True
275.01727	True
82.78263	True
101.25639	True
217.99709	True
111.505806	True
77.700165	True
171.8747	True
161.66	True
180.5318	True
36.373726	True
378.55655	True
666.5797	True
328.45084	True
202.26723	True
188.51546	True
368.3708	True
69.85954	True
1057.0521	True
0.0	False
337.79538	True
155.79674	True
87.80234	True
79.29962	True
86.31483	True
357.93152	True
13.923641	True
320.8619	True
92.14334	True
415.2013	True
240.67664	True
92.280655	True
97.274765	True
97.09436	True
249.51	True
230.33765	True
343.41977	True
97.31553	True
56.2832	True
136.13774	True
42.185905	True
230.057	True
111.755226	True
204.14482	True
100.74772	True
118.72665	True
382.1069	True
247.59366	True
189.59456	True
135.75569	True
138.90169	True
173.85712	True
90.89256	True
131.23665	True
268.554	True
134.5843	True
236.02878	True
42.769093	True
38.534145	True
792.1888	True
137.71402	True
41.07582	True
17.96085	True
257.86835	True
141.26831	True
270.0065	True
408.43027	True
237.49129	True
155.41803	True
180.07617	True
38.617134	True
64.156334	True
106.89081	True
103.59801	True
85.19081	True
131.01538	True
0.0	False
141.57018	True
107.16277	True
188.58722	True
146.00642	True
82.81812	True
217.09656	True
93.72073	True
413.9171	True
37.49301	True
83.4201	True
37.050385	True
34.69422	True
159.77065	True
288.6743	True
42.07826	True
107.25899	True
0.0	False
109.15277	True
269.71237	True
191.51733	True
88.54018	True
226.03181	True
161.08832	True
374.88763	True
51.11406	True
140.76448	True
324.37476	True
131.35811	True
185.47244	True
73.3187	True
