11.2189	True
13.9243	True
20.6553	True
13.859	True
13.4826	True
12.9337	True
14.0062	True
13.8749	True
14.9211	True
11.3264	True
14.3862	True
14.2836	True
12.464	True
14.3648	True
13.6282	True
17.7662	True
15.848	True
17.8754	True
15.0732	True
17.227	True
18.2889	True
14.7139	True
13.4605	True
17.6543	True
13.4995	True
14.689	True
18.4563	True
12.1569	True
13.1107	True
13.5817	True
14.1466	True
13.133	True
14.3707	True
15.5382	True
12.5476	True
13.8018	True
15.7447	True
16.3067	True
15.0456	True
15.0456	True
14.015	True
14.4053	True
13.8368	True
17.7719	True
14.0333	True
13.4438	True
13.0669	True
12.7686	True
16.5506	True
14.3688	True
15.5203	True
13.8919	True
15.4673	True
15.0183	True
14.5217	True
15.3296	True
16.0413	True
15.8897	True
14.4021	True
13.4408	True
11.4249	True
16.2543	True
13.0059	True
15.1506	True
13.9848	True
14.8351	True
12.8146	True
14.4116	True
17.1745	True
13.2745	True
16.2511	True
13.1159	True
17.3166	True
16.135	True
12.1521	True
14.8786	True
14.3941	True
13.5576	True
17.4094	True
13.8549	True
14.001	True
14.9136	True
17.4711	True
14.0185	True
14.9851	True
14.375	True
16.3502	True
16.351	True
13.9973	True
7.41556	True
14.1386	True
16.6083	True
14.0685	True
8.73557	True
15.159	True
15.7619	True
16.8547	True
15.2889	True
15.311	True
12.9375	True
13.5946	True
14.1862	True
16.3335	True
16.8727	True
14.1216	True
16.3191	True
17.4384	True
19.2916	True
11.6346	True
13.19	True
15.6021	True
16.0965	True
16.4774	True
17.7255	True
15.8614	True
13.0485	True
14.9016	True
13.7949	True
13.9047	True
14.4604	True
14.0936	True
16.8665	True
13.9738	True
17.316	True
10.1725	True
14.5968	True
12.9237	True
13.3054	True
16.1183	True
15.6057	True
11.9644	True
13.4582	True
15.0982	True
16.3642	True
17.9398	True
11.8749	True
14.6995	True
18.2985	True
17.4212	True
16.9269	True
17.8661	True
10.7455	True
17.7072	True
18.2137	True
13.7711	True
13.1397	True
16.8247	True
11.5589	True
14.7948	True
14.4396	True
17.0128	True
13.2109	True
13.2109	True
18.0078	True
10.2882	True
13.176	True
12.6577	True
14.8323	True
17.7274	True
15.5761	True
13.6508	True
17.575	True
17.4634	True
16.5894	True
18.2005	True
14.1637	True
13.9228	True
17.158	True
18.1514	True
13.8878	True
11.9539	True
14.3594	True
11.4167	True
13.4664	True
14.3977	True
14.946	True
13.4183	True
17.1789	True
14.181	True
14.4598	True
18.0542	True
11.1467	True
11.517	True
14.3739	True
11.4222	True
15.4905	True
15.2457	True
12.9411	True
14.282	True
17.1947	True
18.9124	True
14.1025	True
12.8699	True
13.4563	True
15.2271	True
13.1606	True
13.04	True
13.2819	True
16.8415	True
14.3248	True
16.0115	True
16.0115	True
16.0341	True
17.4176	True
9.15671	True
13.9084	True
15.0005	True
14.4119	True
13.5863	True
13.5605	True
11.5751	True
17.5655	True
13.1938	True
17.7433	True
17.228	True
15.9239	True
13.7422	True
14.1621	True
16.4062	True
13.7564	True
15.451	True
15.0264	True
16.7113	True
12.941	True
18.0378	True
15.4256	True
14.7359	True
14.2315	True
13.9826	True
11.601	True
15.0135	True
13.6853	True
13.7873	True
12.0192	True
14.809	True
12.9233	True
19.6026	True
18.0161	True
13.5143	True
7.24316	True
14.9189	True
16.4391	True
14.5875	True
15.6546	True
15.358	True
15.4523	True
15.1874	True
10.2186	True
15.3755	True
14.4651	True
14.0211	True
18.0916	True
15.5798	True
16.4632	True
15.0928	True
13.5904	True
15.2741	True
13.3227	True
18.6954	True
15.3806	True
12.7685	True
15.0683	True
16.4918	True
14.953	True
13.7808	True
14.203	True
11.6212	True
16.5188	True
12.8006	True
17.6594	True
12.7464	True
14.4345	True
13.1806	True
16.3526	True
14.5216	True
9.07455	True
13.8068	True
15.9068	True
17.4499	True
8.71607	True
17.6935	True
13.5921	True
16.3923	True
15.2761	True
13.7943	True
12.041	True
15.776	True
11.0838	True
15.8601	True
11.2913	True
13.3339	True
13.6644	True
9.70021	True
15.1775	True
14.7784	True
15.7514	True
15.0904	True
12.0394	True
9.57853	True
11.9611	True
11.1072	True
13.9188	True
15.2842	True
12.3398	True
16.5598	True
17.8735	True
16.7739	True
14.3495	True
17.88	True
14.9974	True
16.0003	True
7.82635	True
14.514	True
17.5303	True
13.9189	True
14.7296	True
12.4455	True
15.688	True
14.4042	True
15.2042	True
16.3268	True
15.2839	True
14.0097	True
15.309	True
15.9239	True
16.1305	True
14.2581	True
13.9731	True
17.4129	True
15.9589	True
12.7198	True
17.2442	True
17.1166	True
18.1795	True
13.9919	True
17.6487	True
16.9109	True
9.05219	True
17.9141	True
15.0754	True
16.4174	True
18.6708	True
12.3867	True
9.99107	True
17.4307	True
14.0873	True
13.5407	True
12.5475	True
14.9996	True
17.4954	True
12.8361	True
18.4413	True
13.5663	True
14.1937	True
12.2752	True
14.5358	True
17.784	True
13.8583	True
11.2654	True
13.8064	True
11.3892	True
15.3086	True
12.5991	True
15.4046	True
14.9857	True
12.9345	True
13.6894	True
13.9195	True
16.4284	True
14.5484	True
12.4573	True
11.6657	True
17.993	True
12.1267	True
17.0939	True
17.3139	True
11.0395	True
14.1992	True
12.3257	True
14.3291	True
15.0826	True
17.2909	True
14.6255	True
12.3331	True
14.0744	True
15.3784	True
14.1753	True
13.6925	True
14.9131	True
12.5688	True
15.4563	True
13.0787	True
17.5293	True
15.2254	True
12.5002	True
15.1275	True
14.3664	True
13.1262	True
15.3713	True
14.9176	True
17.7632	True
11.0683	True
14.4234	True
16.2718	True
16.1204	True
14.8129	True
13.0603	True
13.9145	True
16.564	True
13.7614	True
12.315	True
14.3	True
14.3414	True
16.5719	True
11.4926	True
13.9197	True
13.3379	True
13.165	True
16.6645	True
13.9079	True
13.1013	True
14.8695	True
14.3134	True
16.3066	True
15.5744	True
14.8865	True
13.5991	True
13.7149	True
17.9827	True
15.2764	True
16.6282	True
13.9601	True
14.6859	True
13.6624	True
12.9422	True
13.3217	True
15.3531	True
11.8549	True
17.4233	True
12.122	True
15.8656	True
11.897	True
16.4991	True
16.3828	True
10.5585	True
11.8939	True
16.3991	True
14.3235	True
13.9693	True
15.9725	True
15.9161	True
14.0993	True
16.6618	True
13.7269	True
11.6774	True
18.3357	True
15.5393	True
14.774	True
14.027	True
13.2389	True
16.206	True
16.5361	True
13.9856	True
15.4156	True
11.4944	True
18.2498	True
15.8484	True
16.3151	True
14.981	True
14.8758	True
14.9064	True
9.91183	True
13.7316	True
9.57185	True
9.57185	True
18.9366	True
16.622	True
14.7808	True
14.0786	True
12.4659	True
17.7309	True
12.736	True
17.5913	True
16.666	True
11.587	True
13.7433	True
17.9935	True
14.9526	True
19.1279	True
15.2489	True
16.4237	True
12.7876	True
13.2437	True
16.0086	True
17.5906	True
12.4761	True
17.2651	True
12.2436	True
16.9251	True
16.1114	True
15.7181	True
15.4191	True
14.6141	True
15.4351	True
18.3628	True
15.5151	True
12.5001	True
16.8142	True
13.5964	True
13.2676	True
17.9044	True
11.3927	True
14.6424	True
20.1193	True
14.0303	True
15.3686	True
13.5097	True
15.8844	True
13.5889	True
15.4491	True
14.8508	True
17.7624	True
14.6479	True
17.9458	True
14.2385	True
12.7426	True
12.6342	True
13.6516	True
14.5393	True
16.1676	True
15.9425	True
11.5524	True
11.5524	True
18.085	True
6.07342	True
13.0298	True
14.8844	True
16.9849	True
10.1732	True
14.6554	True
13.9225	True
17.3213	True
16.2281	True
14.1588	True
12.2343	True
13.4222	True
14.0301	True
11.9848	True
14.7995	True
11.1616	True
14.9205	True
18.6176	True
17.2569	True
16.2769	True
16.4025	True
10.2494	True
12.4436	True
9.43846	True
11.1937	True
15.036	True
10.4316	True
15.8849	True
12.6729	True
15.7841	True
15.9281	True
17.2829	True
13.8265	True
13.5375	True
14.0864	True
17.6649	True
14.3204	True
12.7486	True
10.9629	True
19.1656	True
13.2395	True
13.831	True
14.7499	True
15.0047	True
17.3077	True
17.3077	True
12.0374	True
14.6057	True
14.6057	True
10.7148	True
11.5624	True
12.6565	True
16.6007	True
14.5505	True
19.3174	True
12.8753	True
16.2613	True
16.237	True
16.237	True
15.3425	True
13.9197	True
13.8844	True
12.618	True
13.7686	True
15.4081	True
12.0402	True
12.5602	True
15.6017	True
15.4816	True
14.658	True
14.2415	True
13.9134	True
14.0733	True
14.0598	True
15.9955	True
16.5049	True
12.4746	True
14.8898	True
17.137	True
11.0772	True
14.8505	True
16.8584	True
15.2888	True
13.7625	True
15.5363	True
16.0552	True
15.7075	True
14.8489	True
13.8487	True
12.6324	True
14.0585	True
16.8877	True
13.7455	True
14.6727	True
8.14574	True
16.0335	True
16.6794	True
14.4519	True
10.9712	True
15.8299	True
11.7052	True
11.8106	True
16.3556	True
13.6719	True
13.1806	True
17.6379	True
14.2031	True
18.2028	True
18.2028	True
17.9778	True
17.3661	True
14.7629	True
15.1414	True
14.2334	True
14.2334	True
17.0917	True
15.2188	True
15.2687	True
11.705	True
16.2205	True
9.62554	True
15.6439	True
14.876	True
17.5682	True
13.6492	True
15.7797	True
14.6468	True
16.3963	True
14.5413	True
7.87509	True
14.671	True
15.8129	True
16.0726	True
14.8685	True
8.30216	True
18.5591	True
15.3706	True
14.2772	True
16.5543	True
14.6365	True
19.8976	True
13.2786	True
15.1727	True
13.2157	True
14.273	True
16.4887	True
14.9354	True
12.7067	True
16.3666	True
nan	False
13.6322	True
15.7884	True
16.4082	True
17.7663	True
13.7686	True
16.5812	True
17.3796	True
11.4129	True
17.7305	True
15.4651	True
14.9036	True
9.33978	True
13.5622	True
14.1154	True
18.9457	True
13.7719	True
12.2232	True
14.4634	True
14.1511	True
13.5593	True
13.4678	True
15.3367	True
15.1346	True
17.0368	True
15.186	True
12.3372	True
18.5322	True
15.5297	True
16.3847	True
13.0722	True
16.7871	True
13.0694	True
14.3563	True
10.3453	True
12.1892	True
12.6016	True
13.7997	True
13.1849	True
13.996	True
14.5405	True
15.4993	True
13.7559	True
14.8288	True
15.9961	True
14.8769	True
15.2813	True
14.7462	True
15.8866	True
16.9739	True
12.0408	True
19.7273	True
11.4083	True
14.2395	True
14.8999	True
14.4143	True
13.3159	True
13.3159	True
13.0717	True
14.89	True
14.9067	True
18.4436	True
14.1552	True
8.62625	True
13.1084	True
15.4973	True
13.4687	True
14.5374	True
15.6751	True
14.6596	True
16.736	True
15.3566	True
16.207	True
19.9025	True
10.253	True
15.1224	True
15.2511	True
13.8562	True
14.5275	True
15.9702	True
18.2235	True
14.7298	True
16.4293	True
16.1436	True
15.73	True
17.6432	True
13.8146	True
11.7682	True
13.2142	True
12.3006	True
18.3051	True
17.4362	True
14.7423	True
17.2732	True
14.6935	True
14.7996	True
13.9029	True
15.1814	True
17.9151	True
14.9292	True
11.1626	True
9.92749	True
9.36599	True
11.0934	True
12.7545	True
17.478	True
16.4058	True
15.1102	True
15.8207	True
15.2441	True
16.225	True
12.9286	True
14.8616	True
15.7618	True
12.6906	True
16.2707	True
14.8113	True
11.9407	True
14.5223	True
14.864	True
8.43768	True
17.6287	True
16.882	True
13.1863	True
20.8354	True
11.6885	True
15.9698	True
14.384	True
11.9413	True
13.2521	True
15.7863	True
13.4183	True
15.8876	True
15.3011	True
13.2992	True
14.136	True
17.3849	True
13.4057	True
12.0939	True
16.0785	True
14.4009	True
16.0319	True
16.1451	True
16.5141	True
15.12	True
13.8395	True
15.5756	True
16.4845	True
17.9388	True
14.2071	True
15.6092	True
12.4964	True
11.361	True
14.429	True
13.1703	True
12.9375	True
17.4358	True
15.9984	True
14.8567	True
18.217	True
14.1534	True
16.6098	True
14.2366	True
11.8572	True
17.1629	True
16.9321	True
14.0717	True
15.2497	True
11.5323	True
12.8011	True
16.9828	True
12.3758	True
14.962	True
16.7805	True
11.1185	True
16.9534	True
14.928	True
11.0983	True
16.5745	True
13.2523	True
14.5366	True
16.3193	True
17.5923	True
13.4823	True
17.314	True
17.3278	True
16.1644	True
12.3992	True
13.9047	True
14.4692	True
17.7348	True
11.7433	True
15.815	True
17.0248	True
14.9094	True
12.6745	True
13.294	True
8.98213	True
16.5569	True
15.4482	True
17.0055	True
13.9664	True
14.8708	True
14.1446	True
18.5267	True
14.2573	True
15.3779	True
13.7566	True
15.9786	True
12.3622	True
14.4108	True
16.488	True
10.7023	True
13.2969	True
14.0781	True
15.0899	True
11.3509	True
17.8046	True
12.9666	True
15.2549	True
18.9403	True
15.4062	True
15.4062	True
12.8854	True
12.9267	True
13.9442	True
10.6215	True
14.6512	True
13.5741	True
13.6184	True
12.6914	True
14.6572	True
17.7846	True
16.915	True
16.0806	True
16.3273	True
17.0173	True
12.0861	True
15.7143	True
16.1597	True
14.1735	True
16.5244	True
18.0122	True
18.5538	True
16.4962	True
14.4028	True
14.6225	True
11.6586	True
17.0422	True
14.2692	True
16.6126	True
15.9886	True
14.6478	True
12.439	True
17.6129	True
12.9984	True
17.6459	True
12.6287	True
16.2283	True
13.9198	True
15.1866	True
13.861	True
10.8917	True
17.5286	True
12.9215	True
14.9538	True
15.4312	True
7.37725	True
18.4875	True
16.0823	True
9.87307	True
13.7691	True
16.445	True
16.5021	True
13.0624	True
17.0216	True
12.5094	True
17.299	True
14.2366	True
12.9358	True
11.9815	True
12.964	True
15.2047	True
15.8658	True
13.7311	True
14.8974	True
12.9191	True
13.5519	True
13.9352	True
12.1455	True
14.8983	True
10.2187	True
13.738	True
11.4723	True
16.1911	True
12.8301	True
13.3132	True
13.7754	True
13.7308	True
16.6104	True
13.8224	True
13.3929	True
13.9568	True
13.5791	True
13.1597	True
13.6877	True
13.24	True
13.0005	True
17.0318	True
15.8963	True
13.4984	True
14.8149	True
13.9062	True
16.2395	True
16.4097	True
14.3393	True
16.3118	True
13.5808	True
15.6753	True
14.9347	True
18.2802	True
15.3675	True
15.7503	True
19.0308	True
13.5717	True
15.943	True
8.96054	True
16.8184	True
15.8184	True
14.2417	True
15.5103	True
18.4365	True
14.5307	True
11.3705	True
15.9102	True
16.0645	True
17.3181	True
12.2559	True
11.3845	True
19.2284	True
19.2284	True
15.5761	True
13.3846	True
11.8085	True
13.1002	True
14.0612	True
15.2389	True
5.52924	True
15.4966	True
14.1389	True
18.4923	True
14.7031	True
13.8065	True
14.5515	True
16.4261	True
11.9244	True
15.1208	True
13.3672	True
17.5622	True
14.733	True
19.1388	True
13.4967	True
16.3968	True
13.7841	True
13.4834	True
15.5224	True
18.9644	True
18.7242	True
18.7242	True
16.4299	True
13.9787	True
13.9793	True
14.8389	True
13.0679	True
16.0092	True
18.3848	True
14.5373	True
18.0128	True
14.8052	True
13.6619	True
14.9834	True
12.2549	True
9.43306	True
17.6982	True
10.5337	True
13.9514	True
13.6433	True
14.2374	True
16.1534	True
18.1386	True
13.0242	True
17.7065	True
12.4582	True
13.258	True
14.4032	True
11.4308	True
14.7025	True
14.3028	True
14.3235	True
12.2981	True
17.49	True
18.7465	True
14.1038	True
17.1828	True
13.2736	True
17.778	True
14.5184	True
13.697	True
15.4805	True
14.1787	True
15.4412	True
16.8682	True
14.8764	True
12.9753	True
14.9293	True
12.9874	True
15.9233	True
15.4551	True
15.4789	True
12.5648	True
16.3857	True
13.4934	True
15.3542	True
13.9835	True
16.9789	True
21.2461	True
14.5985	True
12.3112	True
14.3134	True
15.1927	True
13.2622	True
15.5881	True
13.6951	True
14.6245	True
14.4498	True
14.663	True
14.162	True
17.2328	True
12.7558	True
15.0039	True
18.2766	True
13.3461	True
13.9032	True
10.0707	True
15.0282	True
13.7177	True
14.5779	True
17.0041	True
12.3273	True
16.4798	True
13.9758	True
14.9129	True
10.5738	True
12.5132	True
14.7134	True
17.6313	True
12.598	True
8.1437	True
14.5693	True
16.3229	True
19.4297	True
15.0042	True
14.6069	True
17.9929	True
11.8417	True
12.2357	True
14.0653	True
17.9122	True
14.8987	True
16.4779	True
14.0741	True
15.4112	True
15.5646	True
15.7554	True
15.7587	True
15.4316	True
13.5038	True
15.1443	True
12.8189	True
13.2669	True
12.1284	True
11.1492	True
14.558	True
17.6726	True
16.0239	True
12.7424	True
13.4366	True
16.1775	True
15.5574	True
14.6815	True
17.7042	True
14.9229	True
18.4395	True
18.397	True
15.012	True
14.1704	True
18.2774	True
18.5158	True
17.0684	True
15.6221	True
16.0253	True
12.7809	True
15.6062	True
14.0137	True
14.2829	True
11.513	True
14.8248	True
17.6355	True
16.5059	True
16.0083	True
18.031	True
10.598	True
14.323	True
16.6191	True
15.7587	True
16.9045	True
14.617	True
13.3422	True
16.9026	True
13.8109	True
10.5055	True
10.5055	True
10.5055	True
12.1656	True
11.928	True
13.7175	True
9.85021	True
16.8148	True
13.6553	True
17.0041	True
12.9263	True
16.6627	True
11.8863	True
17.0311	True
13.8147	True
12.9476	True
13.5209	True
13.2485	True
14.777	True
16.8383	True
14.5861	True
12.6189	True
14.2796	True
13.7218	True
16.7463	True
15.317	True
17.7513	True
13.5529	True
12.3543	True
14.1581	True
13.0418	True
16.767	True
11.0053	True
13.2233	True
15.8451	True
17.8102	True
17.2465	True
14.307	True
15.9581	True
16.042	True
14.9014	True
15.532	True
15.6504	True
11.8619	True
15.1457	True
15.9726	True
10.7795	True
11.4071	True
12.5059	True
17.6478	True
14.1634	True
12.4299	True
12.0642	True
16.9074	True
17.3102	True
17.4537	True
12.7672	True
18.2202	True
15.2215	True
17.0272	True
18.0745	True
12.1339	True
14.6681	True
13.2539	True
12.8673	True
13.6139	True
13.7395	True
15.7994	True
12.9202	True
14.8461	True
14.0455	True
16.5244	True
17.1192	True
13.5966	True
11.3959	True
16.1222	True
16.7465	True
13.6576	True
15.4162	True
14.9778	True
14.189	True
11.9491	True
13.1367	True
13.9837	True
13.2621	True
17.2862	True
15.7585	True
13.3072	True
14.3236	True
14.9678	True
15.4727	True
16.6969	True
10.4884	True
15.2255	True
12.3364	True
12.7675	True
14.973	True
15.4016	True
16.9287	True
13.3278	True
18.3821	True
14.1072	True
18.6578	True
13.4931	True
15.5745	True
11.7529	True
13.7661	True
16.2453	True
14.6035	True
16.1525	True
14.2269	True
19.9952	True
16.2835	True
20.2677	True
13.833	True
19.1923	True
14.3471	True
12.6649	True
16.0977	True
15.5135	True
17.2354	True
16.6472	True
13.7665	True
17.549	True
17.0871	True
12.1125	True
15.9863	True
14.4059	True
18.8011	True
13.2668	True
13.3807	True
15.3556	True
16.514	True
16.4608	True
18.2471	True
11.7713	True
13.1086	True
14.3331	True
14.8612	True
14.9945	True
19.8995	True
16.4752	True
16.6794	True
16.7676	True
14.6852	True
13.826	True
13.3737	True
15.6841	True
15.6651	True
14.2174	True
16.294	True
15.6183	True
13.7548	True
10.8442	True
10.9495	True
16.846	True
11.8084	True
16.0469	True
13.7712	True
17.125	True
10.9227	True
12.6882	True
14.6326	True
16.258	True
18.0329	True
13.3231	True
14.3925	True
13.4299	True
16.3518	True
12.7158	True
15.2763	True
15.239	True
13.5459	True
13.5343	True
12.6081	True
14.6533	True
13.2801	True
16.2738	True
17.6226	True
13.9201	True
17.4777	True
13.9965	True
14.4365	True
14.0912	True
12.2665	True
17.4204	True
15.8131	True
17.3147	True
19.3066	True
14.4187	True
8.45813	True
12.8374	True
13.5542	True
13.2124	True
11.5451	True
17.7837	True
13.9704	True
16.1494	True
14.283	True
14.1189	True
13.075	True
13.2438	True
12.2604	True
16.875	True
13.8382	True
17.4462	True
16.9852	True
16.2265	True
17.6226	True
14.0883	True
13.8189	True
14.8416	True
10.7485	True
11.8454	True
17.0806	True
12.1957	True
12.2386	True
14.9931	True
13.0364	True
12.1815	True
14.502	True
15.5861	True
16.5788	True
13.4668	True
13.3865	True
13.058	True
13.1127	True
13.5251	True
16.4947	True
16.548	True
13.5155	True
12.1436	True
16.263	True
15.4814	True
18.6161	True
12.8339	True
15.6296	True
13.4004	True
11.8921	True
13.7378	True
9.93762	True
13.7763	True
14.6047	True
17.1152	True
11.5559	True
17.8283	True
15.3931	True
11.9136	True
10.9106	True
13.9446	True
13.0718	True
20.5359	True
13.8734	True
12.9546	True
15.6844	True
15.1161	True
17.8943	True
11.3864	True
18.1853	True
11.9477	True
