0	True
134217796	False
0	True
16384	False
16388	False
16388	False
16448	False
0	True
0	True
0	True
0	True
0	True
0	True
129	False
0	True
4	False
15040774144	False
0	True
0	True
0	True
16388	False
16452	False
0	True
0	True
17092	False
16384	False
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
279237	False
68	False
16581	False
0	True
0	True
17088	False
68	False
0	True
0	True
16452	False
16384	False
16452	False
16384	False
0	True
0	True
16452	False
0	True
0	True
0	True
16448	False
0	True
4	False
17024	False
0	True
16452	False
708	False
16448	False
16392	False
8	False
8	False
0	True
16517	False
16452	False
1073758272	False
0	True
4	False
0	True
16384	False
0	True
2199031775846	False
0	True
68	False
0	True
16452	False
0	True
0	True
0	True
16388	False
0	True
16448	False
16452	False
708	False
16388	False
0	True
4	False
0	True
0	True
64	False
134234208	False
0	True
16452	False
0	True
0	True
4	False
16388	False
16452	False
0	True
0	True
0	True
16452	False
0	True
0	True
134218436	False
64	False
4	False
16448	False
0	True
16452	False
0	True
0	True
0	True
16384	False
0	True
4	False
0	True
16388	False
0	True
64	False
0	True
64	False
68	False
0	True
16452	False
16384	False
16388	False
16452	False
68	False
16388	False
0	True
64	False
16388	False
17092	False
0	True
0	True
142737922	False
0	True
16388	False
0	True
16384	False
0	True
16448	False
64	False
0	True
0	True
0	True
0	True
0	True
129	False
704	False
1073758848	False
68	False
0	True
64	False
16452	False
0	True
0	True
16384	False
0	True
64	False
134234176	False
16384	False
0	True
68	False
64	False
0	True
16388	False
0	True
4	False
0	True
16448	False
0	True
16452	False
0	True
0	True
16388	False
0	True
644	False
16448	False
640	False
16448	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16448	False
4	False
0	True
0	True
134217922	False
0	True
0	True
16388	False
0	True
2199031644196	False
0	True
0	True
0	True
0	True
0	True
16388	False
16388	False
0	True
0	True
4	False
0	True
129	False
0	True
1073758272	False
17024	False
0	True
64	False
16452	False
0	True
0	True
16384	False
64	False
0	True
68	False
0	True
16452	False
0	True
0	True
0	True
0	True
16448	False
0	True
0	True
16448	False
16452	False
4	False
8454149	False
0	True
0	True
16388	False
0	True
68	False
17088	False
16513	False
16448	False
0	True
0	True
0	True
0	True
16452	False
15040774144	False
16388	False
16388	False
0	True
0	True
68	False
4	False
640	False
16452	False
4	False
0	True
64	False
0	True
64	False
0	True
0	True
0	True
17092	False
64	False
16388	False
64	False
0	True
0	True
0	True
0	True
0	True
8455681	False
68	False
8454149	False
4	False
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
16384	False
0	True
0	True
2199031661124	False
0	True
17088	False
16388	False
0	True
0	True
0	True
16388	False
0	True
0	True
16484	False
0	True
16513	False
0	True
0	True
0	True
0	True
646	False
0	True
16388	False
0	True
0	True
16448	False
2113568	False
0	True
0	True
0	True
197	False
0	True
640	False
16384	False
68	False
0	True
4	False
0	True
16513	False
16448	False
0	True
0	True
96	False
16384	False
0	True
16452	False
16448	False
16384	False
15040774144	False
16388	False
0	True
644	False
16448	False
4	False
16388	False
0	True
17024	False
16452	False
0	True
0	True
16388	False
2199031644196	False
16388	False
0	True
0	True
4	False
17024	False
0	True
0	True
133	False
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16452	False
16388	False
0	True
0	True
0	True
4	False
0	True
640	False
0	True
0	True
0	True
129	False
0	True
16513	False
0	True
16452	False
704	False
0	True
0	True
16448	False
0	True
16448	False
0	True
4	False
0	True
0	True
0	True
2199033872966	False
0	True
0	True
16448	False
68	False
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
16388	False
16384	False
0	True
4	False
16388	False
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16452	False
16388	False
0	True
0	True
16384	False
0	True
16452	False
4	False
4	False
0	True
8585739	False
16452	False
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
2199031644228	False
16452	False
0	True
16388	False
0	True
16388	False
16448	False
129	False
0	True
17092	False
16384	False
0	True
129	False
0	True
0	True
640	False
64	False
0	True
0	True
0	True
0	True
0	True
2097152	False
708	False
16388	False
0	True
0	True
16452	False
68	False
68	False
0	True
0	True
68	False
16448	False
0	True
0	True
16388	False
0	True
68	False
0	True
64	False
16452	False
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
129	False
0	True
0	True
16452	False
16452	False
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
2199031644164	False
0	True
0	True
0	True
16452	False
0	True
4	False
646	False
0	True
0	True
0	True
0	True
0	True
541312	False
0	True
0	True
0	True
16452	False
16388	False
0	True
0	True
16388	False
16388	False
0	True
0	True
0	True
0	True
64	False
0	True
0	True
16452	False
0	True
0	True
16384	False
193	False
0	True
130	False
134218438	False
16448	False
0	True
524928	False
541312	False
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
68	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16513	False
68	False
704	False
27925676032	False
0	True
0	True
129	False
16452	False
4	False
1073758848	False
0	True
129	False
16388	False
206	False
16452	False
0	True
0	True
0	True
27925676032	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
68	False
0	True
0	True
0	True
64	False
0	True
1073758848	False
1220	False
17028	False
0	True
129	False
129	False
0	True
64	False
4	False
0	True
0	True
0	True
0	True
68	False
16388	False
4	False
0	True
0	True
2199031710245	False
0	True
4	False
16388	False
0	True
4	False
134	False
0	True
0	True
68	False
16388	False
0	True
0	True
4	False
68	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
15040774144	False
0	True
0	True
16452	False
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
16384	False
16388	False
0	True
0	True
0	True
4	False
0	True
36	False
0	True
0	True
0	True
0	True
16388	False
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
68	False
1073758272	False
0	True
0	True
0	True
68	False
0	True
0	True
8519680	False
16384	False
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
16452	False
4	False
0	True
16452	False
0	True
0	True
0	True
16452	False
64	False
16452	False
16388	False
2199031644709	False
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
64	False
16384	False
0	True
0	True
0	True
0	True
0	True
4	False
16384	False
0	True
0	True
0	True
16388	False
0	True
0	True
16517	False
16388	False
16452	False
0	True
129	False
64	False
16448	False
17088	False
0	True
0	True
0	True
0	True
0	True
0	True
16452	False
0	True
16452	False
0	True
0	True
16384	False
0	True
0	True
0	True
0	True
4	False
0	True
68	False
0	True
0	True
2199031775810	False
17030	False
16448	False
0	True
16388	False
704	False
0	True
16452	False
129	False
129	False
129	False
4	False
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
16384	False
640	False
0	True
0	True
129	False
0	True
64	False
16452	False
2199031710311	False
0	True
0	True
0	True
0	True
0	True
0	True
17092	False
0	True
0	True
129	False
0	True
4	False
0	True
4	False
0	True
640	False
16388	False
64	False
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
704	False
708	False
16388	False
32	False
16388	False
0	True
0	True
0	True
16384	False
0	True
0	True
16388	False
16388	False
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
129	False
129	False
0	True
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
68	False
0	True
17088	False
0	True
0	True
16448	False
0	True
17092	False
0	True
16388	False
0	True
0	True
0	True
4	False
16448	False
0	True
16384	False
16388	False
0	True
16452	False
0	True
8454149	False
4	False
129	False
27925676032	False
68	False
64	False
0	True
0	True
0	True
0	True
134234180	False
68	False
0	True
16388	False
0	True
1073758848	False
16388	False
0	True
0	True
708	False
0	True
134217858	False
0	True
704	False
0	True
16388	False
16388	False
4	False
0	True
0	True
68	False
0	True
0	True
0	True
16388	False
4	False
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
68	False
0	True
0	True
68	False
68	False
1073758208	False
0	True
16448	False
0	True
64	False
16388	False
16452	False
16448	False
0	True
16388	False
0	True
4	False
8454144	False
4	False
0	True
16448	False
0	True
16384	False
0	True
16452	False
16388	False
0	True
0	True
0	True
130	False
4	False
0	True
8454149	False
524928	False
0	True
16448	False
0	True
16448	False
8454149	False
0	True
0	True
0	True
68	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
16388	False
0	True
0	True
0	True
2097156	False
0	True
16388	False
0	True
16388	False
0	True
0	True
68	False
0	True
0	True
0	True
0	True
129	False
0	True
15040774144	False
16388	False
16452	False
4	False
8471049	False
16388	False
0	True
0	True
16448	False
4	False
0	True
16388	False
0	True
0	True
16448	False
1073758276	False
4	False
640	False
0	True
0	True
0	True
16384	False
0	True
0	True
0	True
68	False
16452	False
15040774144	False
8454145	False
0	True
0	True
0	True
0	True
640	False
0	True
16452	False
0	True
0	True
0	True
16452	False
16452	False
68	False
0	True
0	True
4	False
0	True
0	True
0	True
16384	False
524928	False
524928	False
524928	False
0	True
16388	False
68	False
16388	False
0	True
0	True
0	True
0	True
16452	False
0	True
640	False
0	True
0	True
0	True
2199031775814	False
2199031644678	False
0	True
0	True
68	False
16452	False
16452	False
0	True
0	True
16452	False
16388	False
0	True
16452	False
0	True
0	True
0	True
0	True
16480	False
4	False
134217796	False
16452	False
0	True
541312	False
1160	False
0	True
16452	False
0	True
4	False
0	True
0	True
0	True
2199031775814	False
2199031644196	False
1073758848	False
1074283136	False
648	False
0	True
0	True
0	True
4	False
0	True
0	True
134218368	False
16384	False
640	False
524352	False
0	True
2199031644164	False
0	True
4	False
0	True
134234176	False
1073758848	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1073758848	False
16388	False
0	True
16388	False
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
129	False
0	True
0	True
0	True
0	True
16384	False
0	True
134218436	False
16388	False
2097152	False
17092	False
0	True
0	True
0	True
0	True
16448	False
16448	False
0	True
0	True
16452	False
0	True
0	True
16452	False
0	True
0	True
16452	False
0	True
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
17092	False
16384	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
0	True
0	True
16388	False
0	True
0	True
16388	False
16384	False
68	False
16388	False
4	False
0	True
16388	False
16384	False
129	False
2199031775750	False
0	True
16388	False
4	False
0	True
2199031644160	False
0	True
0	True
0	True
2199031644676	False
0	True
0	True
704	False
16448	False
0	True
0	True
68	False
0	True
130	False
68	False
64	False
27925676032	False
17060	False
15040774144	False
68	False
17092	False
16452	False
0	True
0	True
0	True
0	True
68	False
640	False
0	True
0	True
0	True
17092	False
0	True
0	True
0	True
0	True
0	True
0	True
16448	False
68	False
68	False
16388	False
0	True
16388	False
27925676032	False
0	True
68	False
1073758848	False
0	True
0	True
0	True
0	True
0	True
16388	False
16452	False
640	False
0	True
68	False
16388	False
68	False
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
1073758848	False
16384	False
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
134	False
16452	False
4	False
0	True
0	True
4	False
0	True
16388	False
0	True
4	False
0	True
16388	False
16388	False
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
708	False
16452	False
0	True
16384	False
4	False
0	True
0	True
0	True
68	False
0	True
708	False
16384	False
0	True
64	False
16452	False
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217796	False
0	True
4	False
0	True
68	False
0	True
0	True
68	False
1073758856	False
4	False
0	True
0	True
0	True
16517	False
0	True
16388	False
0	True
0	True
0	True
0	True
15040774144	False
202	False
16388	False
0	True
0	True
0	True
0	True
16448	False
0	True
17024	False
0	True
0	True
68	False
68	False
4	False
16452	False
0	True
64	False
16388	False
0	True
0	True
0	True
2199031644164	False
4	False
0	True
68	False
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
640	False
17088	False
16452	False
0	True
0	True
0	True
68	False
129	False
0	True
0	True
0	True
0	True
16452	False
8519682	False
0	True
0	True
2199031644164	False
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
16388	False
0	True
0	True
15040774144	False
4	False
0	True
0	True
133	False
640	False
0	True
68	False
0	True
16388	False
648	False
16384	False
0	True
4	False
0	True
16388	False
0	True
0	True
0	True
708	False
16384	False
2199031644164	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
16384	False
17024	False
16452	False
68	False
16577	False
0	True
0	True
0	True
0	True
0	True
16388	False
16388	False
0	True
4	False
0	True
0	True
0	True
0	True
68	False
17088	False
0	True
0	True
0	True
640	False
0	True
16452	False
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
16384	False
1073758848	False
0	True
0	True
640	False
0	True
16388	False
16388	False
0	True
133	False
0	True
0	True
16452	False
0	True
4	False
64	False
16384	False
0	True
16448	False
0	True
134217732	False
0	True
0	True
4	False
4	False
17088	False
8519680	False
4	False
64	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1073758208	False
0	True
130	False
0	True
0	True
68	False
0	True
1073758848	False
0	True
0	True
15040774144	False
0	True
0	True
2199031644160	False
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
16388	False
16448	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
129	False
16452	False
2199031644164	False
1073758208	False
8585217	False
0	True
16452	False
0	True
197	False
0	True
16452	False
642	False
1073758856	False
15040774144	False
129	False
0	True
64	False
0	True
27925676032	False
0	True
0	True
0	True
0	True
17032	False
0	True
134218368	False
0	True
17024	False
0	True
704	False
1073758848	False
1073758848	False
16452	False
0	True
16517	False
16517	False
129	False
0	True
15040774144	False
64	False
0	True
16388	False
0	True
16452	False
640	False
16384	False
0	True
0	True
16384	False
0	True
0	True
0	True
0	True
129	False
0	True
524928	False
4	False
0	True
4	False
0	True
0	True
68	False
4	False
4	False
0	True
0	True
16448	False
0	True
0	True
0	True
16384	False
2199031709761	False
1073758856	False
1074283136	False
0	True
0	True
0	True
0	True
0	True
4	False
16448	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
18876133	False
4	False
0	True
17092	False
134217728	False
0	True
0	True
0	True
16777316	False
0	True
0	True
16513	False
16452	False
16388	False
0	True
136315552	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
16448	False
0	True
0	True
2199031644162	False
0	True
0	True
0	True
0	True
0	True
0	True
16448	False
0	True
0	True
648	False
0	True
4	False
64	False
4	False
2199031644164	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
68	False
0	True
0	True
68	False
0	True
0	True
0	True
142737994	False
4	False
0	True
4	False
0	True
0	True
16452	False
134234212	False
0	True
0	True
0	True
4	False
0	True
134217824	False
2199033741316	False
