12.2733	True
18.3766	True
13.0615	True
12.9341	True
12.4266	True
12.3685	True
12.6239	True
14.2784	True
10.7512	True
13.3218	True
13.8328	True
12.0265	True
13.8593	True
13.2009	True
17.0724	True
15.1763	True
17.2531	True
14.3795	True
15.6169	True
16.5642	True
14.3413	True
12.6246	True
16.941	True
13.1241	True
13.9427	True
16.6471	True
11.8797	True
12.605	True
13.3059	True
13.7209	True
12.4753	True
13.247	True
14.6649	True
12.2181	True
13.4324	True
14.3794	True
14.6735	True
13.5395	True
13.5395	True
13.653	True
13.6548	True
13.2819	True
16.2861	True
13.2058	True
13.0067	True
12.645	True
11.8788	True
14.6302	True
13.9829	True
14.5627	True
13.3518	True
14.7379	True
14.4684	True
13.9845	True
14.4708	True
14.8655	True
15.6347	True
13.7287	True
13.1495	True
10.8806	True
15.4593	True
12.6126	True
14.4934	True
13.4959	True
14.2265	True
12.3208	True
13.7337	True
15.9705	True
12.7489	True
14.5185	True
12.5111	True
16.5849	True
14.8399	True
11.8063	True
14.1017	True
13.7025	True
13.1962	True
15.4753	True
13.4061	True
13.5064	True
12.9396	True
15.9352	True
13.342	True
14.412	True
13.3804	True
15.141	True
15.0771	True
12.2931	True
7.43676	True
13.5993	True
15.6233	True
13.5386	True
8.58077	True
14.4943	True
14.2427	True
15.8547	True
13.7139	True
14.1527	True
12.4707	True
13.2522	True
13.7828	True
15.4924	True
14.7291	True
13.7489	True
14.6801	True
15.3482	True
17.2174	True
11.0226	True
12.8372	True
13.5829	True
14.6709	True
15.2437	True
16.2356	True
14.4886	True
12.7806	True
14.4206	True
13.4594	True
13.4031	True
13.674	True
13.0964	True
14.9541	True
12.874	True
16.5502	True
9.59135	True
13.4576	True
12.5949	True
12.9233	True
15.162	True
14.7864	True
11.6707	True
12.5639	True
14.1657	True
14.6786	True
15.904	True
11.581	True
13.9214	True
17.0664	True
15.4877	True
15.6203	True
17.2102	True
10.5087	True
16.9593	True
17.6112	True
13.37	True
12.8133	True
15.8113	True
11.2233	True
14.0911	True
13.8617	True
15.5767	True
12.5889	True
12.5889	True
17.4464	True
10.0572	True
12.5976	True
12.306	True
14.0504	True
17.0625	True
14.232	True
13.3163	True
16.1443	True
15.8768	True
15.6646	True
16.3779	True
13.0699	True
13.4048	True
16.4254	True
16.4511	True
13.4987	True
11.6183	True
14.0558	True
11.3298	True
13.0937	True
13.8289	True
14.1939	True
13.0798	True
16.6648	True
13.6877	True
13.7138	True
15.9036	True
10.632	True
11.4319	True
13.3504	True
10.5751	True
14.7573	True
14.285	True
12.5931	True
13.8049	True
16.5459	True
16.9603	True
13.3037	True
12.4757	True
13.1249	True
13.8019	True
12.666	True
12.5366	True
12.5893	True
14.9312	True
13.5117	True
14.016	True
14.016	True
15.2046	True
15.423	True
9.05272	True
12.3949	True
14.5277	True
14.0819	True
13.0135	True
13.0883	True
11.2676	True
15.4597	True
12.7373	True
15.8369	True
16.4557	True
13.9294	True
13.2661	True
13.7958	True
15.7689	True
13.8228	True
14.8643	True
14.1858	True
16.1457	True
12.5883	True
17.4207	True
14.6841	True
14.28	True
13.8256	True
13.6914	True
11.2764	True
14.2367	True
13.3156	True
13.4555	True
11.7564	True
13.9497	True
12.423	True
17.7264	True
16.8035	True
12.5839	True
6.78184	True
12.5418	True
15.9326	True
14.2226	True
13.9145	True
14.6701	True
13.9223	True
14.3917	True
9.94821	True
14.6928	True
13.5159	True
13.3933	True
16.2333	True
14.8532	True
15.1375	True
14.4334	True
13.2298	True
14.2797	True
12.7373	True
17.6522	True
13.3482	True
12.1898	True
14.4354	True
13.7708	True
14.0355	True
13.261	True
13.7346	True
11.0439	True
13.9177	True
12.4724	True
16.1112	True
11.9717	True
13.8988	True
12.7178	True
14.105	True
13.7066	True
8.85468	True
13.3847	True
15.0164	True
16.9287	True
8.48543	True
16.1694	True
12.8896	True
15.3121	True
14.7471	True
12.971	True
11.5412	True
14.0311	True
10.7496	True
14.5118	True
10.9552	True
12.2556	True
13.3013	True
9.45711	True
14.6491	True
14.3248	True
14.809	True
13.6149	True
11.532	True
9.49833	True
11.6829	True
10.8029	True
13.5207	True
13.8414	True
12.0437	True
15.1228	True
17.3136	True
15.0792	True
13.6402	True
16.0051	True
14.3207	True
15.2482	True
7.3321	True
14.0863	True
15.7738	True
13.5172	True
14.2835	True
11.4655	True
15.044	True
14.0599	True
14.4199	True
14.8558	True
14.7203	True
13.6453	True
13.2713	True
14.913	True
15.3348	True
13.6568	True
13.5519	True
16.8464	True
15.1292	True
12.3759	True
16.6376	True
16.3854	True
16.5255	True
12.6865	True
15.9635	True
16.1783	True
8.85752	True
17.2913	True
14.2414	True
15.773	True
16.7215	True
12.1177	True
9.83737	True
15.8628	True
13.3241	True
13.1113	True
12.2681	True
14.5426	True
16.7587	True
12.2387	True
16.8654	True
13.2356	True
13.3297	True
11.4489	True
14.1429	True
17.1891	True
13.4862	True
11.172	True
13.4824	True
11.1416	True
14.4336	True
11.8215	True
14.7293	True
14.0108	True
12.6465	True
13.2711	True
12.6124	True
14.7675	True
14.0027	True
12.1393	True
10.7673	True
17.1943	True
11.8587	True
16.5984	True
15.2338	True
10.3212	True
13.8654	True
11.867	True
13.8848	True
14.5842	True
16.577	True
14.1141	True
11.3238	True
14.3223	True
14.6005	True
13.872	True
13.1996	True
14.1309	True
11.8466	True
14.7362	True
12.7603	True
16.265	True
14.6357	True
12.18	True
14.3574	True
14.0082	True
12.7745	True
14.3347	True
14.0668	True
16.1181	True
10.9777	True
13.3529	True
15.8291	True
15.051	True
13.917	True
12.5645	True
13.3028	True
15.0044	True
13.2961	True
12.0662	True
13.677	True
13.9186	True
15.2582	True
11.2069	True
13.4323	True
12.9059	True
12.9933	True
15.3762	True
13.6228	True
12.6712	True
14.3643	True
13.6804	True
15.2699	True
14.389	True
14.2514	True
13.1135	True
13.1413	True
16.1065	True
13.8281	True
14.8748	True
13.6777	True
14.2299	True
13.336	True
12.6006	True
12.8344	True
13.1695	True
11.6369	True
15.8889	True
11.8434	True
14.9119	True
11.5349	True
14.4862	True
14.7446	True
10.4506	True
11.3439	True
15.9047	True
13.8991	True
13.211	True
15.1977	True
14.421	True
13.5546	True
15.5386	True
12.4709	True
11.4504	True
17.7626	True
14.1485	True
14.2563	True
13.6288	True
12.9472	True
14.963	True
15.3973	True
13.1165	True
14.6732	True
11.1971	True
17.6367	True
14.2018	True
15.0511	True
14.0287	True
14.3686	True
14.4978	True
9.40179	True
13.3845	True
9.32537	True
9.32537	True
17.6287	True
15.6572	True
14.2255	True
13.6431	True
12.115	True
16.1755	True
12.2362	True
16.8777	True
14.4218	True
11.0135	True
13.2735	True
17.0535	True
14.5331	True
17.2585	True
14.4098	True
14.8524	True
12.4448	True
12.9455	True
14.0016	True
16.1153	True
12.1567	True
15.9998	True
11.8273	True
15.8753	True
15.3245	True
14.2553	True
14.6226	True
14.2462	True
14.6068	True
16.2445	True
13.8239	True
12.2032	True
15.1063	True
13.2764	True
12.9198	True
16.2675	True
11.2553	True
13.9345	True
17.8423	True
12.928	True
14.6043	True
13.1361	True
14.5646	True
13.1135	True
14.2444	True
13.8582	True
15.8686	True
14.1403	True
16.0534	True
12.7775	True
12.001	True
12.2738	True
13.2071	True
14.0968	True
13.5687	True
14.6773	True
11.3863	True
10.9939	True
16.4767	True
5.58374	True
12.6792	True
13.8799	True
15.3796	True
9.49376	True
14.1162	True
13.297	True
15.9846	True
14.9356	True
13.551	True
11.8403	True
12.9107	True
13.4156	True
11.693	True
14.3448	True
10.737	True
14.4214	True
16.6229	True
15.0835	True
15.4797	True
15.0225	True
9.88091	True
11.5584	True
9.3784	True
10.9354	True
14.5523	True
10.1968	True
15.4295	True
12.3587	True
14.7168	True
15.3313	True
15.9752	True
13.4275	True
13.2236	True
13.5464	True
15.4851	True
13.3875	True
12.4165	True
10.7552	True
17.1223	True
12.8846	True
13.4384	True
13.6324	True
14.4347	True
15.1588	True
15.1588	True
11.7469	True
12.5996	True
12.5996	True
10.6015	True
11.3335	True
12.3377	True
14.9094	True
14.2028	True
17.1535	True
12.574	True
14.9143	True
14.5178	True
14.5178	True
13.9478	True
13.5628	True
13.3103	True
12.2978	True
13.4168	True
14.1473	True
11.5039	True
11.8713	True
14.2266	True
14.7003	True
14.2295	True
13.8232	True
13.4561	True
13.6353	True
13.6554	True
13.6682	True
14.74	True
12.1519	True
13.7511	True
15.66	True
10.9323	True
14.185	True
15.6132	True
14.0167	True
13.4523	True
14.9241	True
14.7142	True
14.8209	True
14.3781	True
13.4331	True
12.1157	True
13.68	True
15.5154	True
13.4065	True
14.2648	True
8.09213	True
14.7219	True
15.2207	True
13.3541	True
10.6492	True
15.5348	True
11.1846	True
11.4667	True
15.3784	True
12.7034	True
12.8687	True
15.8174	True
13.3386	True
16.0701	True
16.0701	True
17.0139	True
15.3988	True
13.9777	True
14.3861	True
13.6789	True
13.6789	True
15.5572	True
14.8317	True
15.0823	True
11.1746	True
14.659	True
9.14749	True
14.853	True
14.1962	True
16.9089	True
13.1633	True
14.994	True
14.2923	True
14.6229	True
14.1933	True
7.83505	True
13.6591	True
14.0583	True
15.2027	True
14.1605	True
8.23363	True
16.6549	True
14.4944	True
13.58	True
15.5349	True
13.971	True
17.4317	True
12.9239	True
14.4261	True
12.2549	True
13.4362	True
14.6927	True
13.8045	True
12.3067	True
14.6516	True
nan	False
13.293	True
15.0111	True
13.5361	True
16.0079	True
13.3824	True
15.5938	True
15.6687	True
10.9892	True
16.2353	True
14.8498	True
14.4323	True
9.08029	True
13.2794	True
13.5315	True
16.8338	True
13.1193	True
11.5802	True
14.6182	True
13.685	True
12.704	True
13.1496	True
14.6322	True
14.1825	True
15.7601	True
14.4279	True
11.8741	True
16.8819	True
14.8151	True
14.9112	True
12.7481	True
15.1488	True
12.6085	True
13.1026	True
9.82105	True
11.3041	True
12.3042	True
13.4298	True
12.8545	True
13.6878	True
13.5115	True
14.7425	True
13.2885	True
14.1026	True
14.9774	True
14.1285	True
14.0591	True
13.9597	True
14.513	True
15.3957	True
11.8035	True
17.821	True
11.08	True
13.4638	True
14.1359	True
12.7089	True
12.8128	True
12.8128	True
12.218	True
13.985	True
13.8655	True
16.8236	True
13.766	True
8.56336	True
12.0911	True
14.7337	True
13.0127	True
13.6327	True
14.3432	True
14.2925	True
15.1606	True
14.4717	True
15.3134	True
17.9154	True
9.97157	True
14.7795	True
14.3814	True
13.4522	True
14.2104	True
15.0602	True
16.8936	True
14.2846	True
14.8973	True
14.979	True
14.9151	True
16.9155	True
13.4777	True
11.247	True
12.8815	True
11.844	True
16.6565	True
15.587	True
13.6429	True
15.3143	True
13.9317	True
13.9978	True
13.5763	True
13.5756	True
16.0739	True
13.7855	True
11.0204	True
9.68579	True
9.21976	True
10.8031	True
12.4738	True
16.135	True
14.9853	True
13.8496	True
15.0495	True
14.2465	True
15.4085	True
12.4513	True
13.5916	True
15.0839	True
12.6946	True
14.7339	True
13.9992	True
11.6943	True
13.8448	True
13.6715	True
8.17635	True
16.1528	True
14.7831	True
12.8194	True
18.4926	True
11.448	True
15.03	True
13.933	True
11.7565	True
12.7775	True
14.9158	True
13.0368	True
14.4876	True
14.5713	True
12.7034	True
13.8384	True
15.9234	True
13.4705	True
11.4481	True
15.3366	True
13.9782	True
15.7325	True
15.3675	True
14.6158	True
15.0674	True
13.5294	True
14.6086	True
14.6079	True
16.1722	True
13.9007	True
14.9018	True
11.7854	True
11.0725	True
13.8979	True
12.3088	True
11.8578	True
16.6685	True
15.2394	True
13.8382	True
16.7432	True
13.8501	True
15.4508	True
13.9424	True
11.408	True
15.2857	True
15.1513	True
13.3505	True
14.633	True
11.0716	True
12.4982	True
16.2754	True
12.0065	True
14.2667	True
15.04	True
10.6386	True
15.279	True
14.3769	True
10.6235	True
15.0798	True
12.9427	True
13.4409	True
15.1321	True
16.3011	True
13.0554	True
16.2253	True
14.3731	True
14.4545	True
12.085	True
13.1828	True
13.7106	True
16.1449	True
11.3832	True
14.9593	True
15.5362	True
13.4169	True
12.1325	True
12.9033	True
8.73413	True
15.4631	True
14.6845	True
15.5685	True
13.0016	True
14.5501	True
13.6629	True
16.6665	True
13.5666	True
14.6979	True
13.3515	True
14.1299	True
11.9998	True
14.1083	True
14.9955	True
10.4363	True
12.9728	True
13.5718	True
14.1646	True
10.9107	True
16.0115	True
12.0379	True
14.4541	True
16.6403	True
13.5396	True
13.5396	True
12.6117	True
12.5001	True
13.3585	True
10.3875	True
14.0629	True
13.1764	True
13.2705	True
11.7098	True
14.3037	True
16.678	True
15.0572	True
14.286	True
15.4169	True
15.9527	True
11.5869	True
14.3853	True
15.2337	True
13.3395	True
15.5967	True
16.238	True
16.7226	True
15.2967	True
13.7861	True
13.9179	True
10.9255	True
16.0193	True
13.8705	True
16.1541	True
15.2455	True
14.0381	True
12.1541	True
16.2593	True
12.5265	True
15.9349	True
12.2794	True
14.9387	True
13.4535	True
14.4855	True
12.7264	True
10.6208	True
15.9541	True
12.5687	True
14.5391	True
14.8813	True
7.44726	True
16.8511	True
14.6089	True
9.59109	True
13.3109	True
15.2987	True
15.4982	True
12.6391	True
15.7225	True
12.1811	True
15.8534	True
13.3648	True
12.5646	True
11.6782	True
12.6044	True
14.492	True
14.7305	True
13.2583	True
14.463	True
12.5819	True
13.1753	True
11.955	True
11.8466	True
12.4473	True
10.0747	True
13.4058	True
11.1855	True
14.7626	True
12.4913	True
12.8527	True
13.6183	True
13.348	True
15.5691	True
12.7101	True
12.8777	True
13.5724	True
13.2558	True
12.6452	True
13.3969	True
12.9736	True
12.6737	True
16.0145	True
14.5782	True
13.0377	True
14.3782	True
12.4204	True
15.0994	True
15.2459	True
14.0453	True
15.8217	True
13.259	True
14.8181	True
14.5037	True
15.9571	True
14.5632	True
14.8683	True
17.0199	True
13.1828	True
13.5516	True
8.97039	True
15.6792	True
15.0057	True
13.7716	True
14.7514	True
16.8605	True
13.9736	True
10.6084	True
14.1309	True
15.0244	True
15.9544	True
11.9036	True
11.1382	True
17.0288	True
17.0288	True
14.0581	True
12.9596	True
11.556	True
12.5235	True
14.0036	True
14.4291	True
4.68605	True
13.9515	True
13.7293	True
16.8399	True
14.1242	True
13.2584	True
13.4667	True
14.7601	True
11.168	True
14.4347	True
13.0142	True
16.9976	True
13.761	True
17.3068	True
13.2138	True
15.224	True
13.3407	True
12.5476	True
14.9334	True
17.245	True
16.8042	True
16.8042	True
15.7857	True
13.6094	True
13.408	True
14.0475	True
12.6233	True
14.6053	True
16.4157	True
13.7583	True
17.2264	True
14.1357	True
13.2778	True
12.8751	True
11.518	True
9.36461	True
16.5133	True
10.3099	True
13.6742	True
13.3241	True
13.7139	True
14.7418	True
16.7685	True
12.3473	True
17.0732	True
11.4616	True
12.95	True
13.9811	True
11.1009	True
13.7876	True
13.7669	True
13.9971	True
12.026	True
15.6983	True
16.5332	True
13.6281	True
15.3692	True
12.634	True
16.2658	True
13.7206	True
12.8292	True
14.6126	True
12.358	True
13.7197	True
15.6596	True
14.0304	True
12.6616	True
14.575	True
12.5552	True
14.6197	True
14.6551	True
14.8223	True
12.2712	True
15.4177	True
13.1712	True
14.4033	True
13.6239	True
15.7963	True
18.676	True
13.8961	True
12.05	True
13.7285	True
14.333	True
12.9722	True
14.5059	True
13.0449	True
14.2662	True
13.1682	True
12.3526	True
13.6907	True
15.3229	True
12.2375	True
14.0875	True
16.4267	True
13.0501	True
12.6701	True
9.47963	True
14.2934	True
12.9289	True
13.653	True
15.3995	True
12.0364	True
15.3854	True
13.6424	True
14.2242	True
10.197	True
12.1342	True
13.0484	True
16.9591	True
12.1131	True
8.14513	True
13.5722	True
15.3989	True
17.6949	True
14.33	True
13.401	True
16.6089	True
11.5165	True
11.877	True
13.5927	True
17.2835	True
14.1579	True
14.7922	True
12.8561	True
13.5313	True
13.9084	True
13.9326	True
14.8883	True
14.4912	True
13.015	True
14.3916	True
12.5283	True
12.4362	True
11.5592	True
10.7993	True
13.1331	True
16.0753	True
15.0606	True
12.463	True
13.1205	True
14.6423	True
14.5535	True
13.3943	True
16.5974	True
14.5131	True
16.4602	True
16.4069	True
14.2896	True
13.8625	True
16.0499	True
15.905	True
15.8458	True
14.777	True
13.7709	True
12.4754	True
14.701	True
13.6417	True
13.7964	True
11.2229	True
14.0814	True
15.7081	True
15.5514	True
15.4057	True
16.6151	True
10.0279	True
14.0153	True
15.2309	True
15.0054	True
15.5169	True
13.2587	True
12.904	True
15.8414	True
13.3823	True
10.4566	True
10.4566	True
10.4566	True
11.8661	True
11.6017	True
13.3296	True
9.67646	True
15.1812	True
13.3333	True
15.5697	True
12.5893	True
15.4278	True
11.5573	True
15.841	True
13.257	True
12.6709	True
13.0856	True
12.9333	True
14.1153	True
15.4911	True
14.2606	True
12.1139	True
13.5788	True
13.2788	True
15.7465	True
14.8851	True
16.1601	True
13.0293	True
11.3875	True
13.3828	True
12.7183	True
16.3824	True
10.7648	True
12.8563	True
13.8805	True
17.0867	True
16.3938	True
13.8534	True
15.4915	True
14.9211	True
14.0882	True
14.6813	True
14.7806	True
11.3859	True
13.6115	True
14.8353	True
10.5445	True
11.141	True
12.0368	True
15.974	True
13.5957	True
11.9473	True
11.4906	True
15.7108	True
16.731	True
16.0721	True
12.2851	True
16.2166	True
14.6886	True
15.1885	True
16.6086	True
11.2681	True
13.8171	True
12.5728	True
11.5576	True
13.1054	True
13.4121	True
14.9693	True
12.5194	True
14.2298	True
13.5984	True
15.0305	True
16.6781	True
13.2012	True
10.4395	True
13.9691	True
15.5374	True
12.4408	True
13.5296	True
14.3275	True
13.2091	True
11.3812	True
12.8291	True
13.398	True
12.8818	True
15.0922	True
14.746	True
12.9624	True
13.5554	True
14.1649	True
13.7735	True
15.513	True
10.2535	True
14.5483	True
12.0895	True
12.0476	True
14.511	True
13.7363	True
15.796	True
13.0054	True
16.7823	True
13.6235	True
17.7792	True
13.1885	True
14.7908	True
12.3541	True
13.2993	True
14.4946	True
13.7549	True
15.1301	True
13.8078	True
17.865	True
15.0867	True
17.7308	True
13.0051	True
17.2298	True
13.63	True
12.2992	True
15.1016	True
14.7506	True
16.7845	True
15.1671	True
13.3248	True
16.2127	True
15.9412	True
11.3058	True
15.0432	True
13.6648	True
16.9241	True
12.6494	True
13.0525	True
14.5015	True
15.2558	True
15.5623	True
17.5183	True
11.1904	True
12.7081	True
13.994	True
14.4496	True
14.3709	True
17.8999	True
15.3696	True
15.233	True
15.6606	True
13.9058	True
13.1419	True
12.9769	True
14.8651	True
14.6016	True
13.7147	True
15.4769	True
13.9473	True
12.8672	True
10.6427	True
10.7015	True
14.3901	True
11.5872	True
15.1298	True
12.9991	True
15.9071	True
10.55	True
12.4011	True
13.7993	True
15.3042	True
15.4104	True
12.7312	True
13.6297	True
12.7006	True
14.4068	True
12.4188	True
14.8447	True
14.6321	True
13.0684	True
13.1869	True
11.9894	True
14.1308	True
12.9561	True
13.6989	True
15.8229	True
13.5195	True
15.3222	True
13.2636	True
13.8652	True
13.7612	True
11.9326	True
16.2821	True
14.5196	True
15.698	True
17.141	True
13.983	True
8.28768	True
12.3446	True
13.1096	True
12.4199	True
11.3006	True
16.4529	True
12.811	True
15.1427	True
13.895	True
13.8425	True
12.7475	True
12.4253	True
11.9405	True
16.353	True
13.2341	True
15.2679	True
15.8844	True
15.1311	True
16.9352	True
13.7464	True
13.2826	True
13.9903	True
10.4567	True
11.5564	True
15.6249	True
11.5011	True
11.9704	True
14.1971	True
12.6954	True
11.8475	True
12.7247	True
13.8076	True
15.0253	True
12.2037	True
13.0879	True
12.4978	True
12.3254	True
13.107	True
15.4794	True
15.0737	True
12.7733	True
11.015	True
15.0904	True
14.6609	True
16.8067	True
12.4099	True
14.5431	True
12.7763	True
11.2923	True
13.244	True
9.79777	True
13.2244	True
14.2567	True
15.2544	True
11.2827	True
15.7419	True
13.997	True
11.6096	True
10.1051	True
13.5968	True
12.7845	True
18.2508	True
13.3749	True
12.5336	True
14.4488	True
13.1644	True
16.4349	True
11.2762	True
16.6403	True
11.7345	True
12.2336	True
13.9971	True
