13.1862	True
15.105	True
9.3819	True
11.039	True
16.9566	True
12.1904	True
12.2396	True
11.7571	True
11.1578	True
11.5335	True
13.4966	True
10.0365	True
12.3094	True
13.2163	True
11.4215	True
12.77	True
12.6065	True
16.3044	True
14.389	True
16.5163	True
13.5772	True
14.4029	True
15.3229	True
13.7909	True
11.7264	True
16.1276	True
12.5782	True
13.1034	True
15.3808	True
11.4407	True
11.9365	True
12.869	True
13.1348	True
11.6949	True
12.2054	True
13.7492	True
11.7168	True
12.8941	True
13.2418	True
13.459	True
12.3611	True
12.3611	True
13.1237	True
12.8173	True
12.5803	True
15.1085	True
12.3143	True
12.4023	True
12.0602	True
10.9553	True
13.3382	True
13.4076	True
13.5945	True
12.6535	True
13.9076	True
13.7779	True
13.2997	True
13.5606	True
13.7994	True
14.3298	True
12.9345	True
12.6988	True
10.183	True
14.5874	True
12.0585	True
13.7167	True
12.8491	True
13.4886	True
11.6679	True
12.9358	True
14.8631	True
12.0714	True
13.2741	True
11.774	True
15.7724	True
13.7183	True
11.2605	True
13.235	True
12.8976	True
12.6579	True
14.1769	True
12.7941	True
12.8545	True
11.6445	True
14.7464	True
12.5482	True
13.6988	True
12.3754	True
14.0547	True
13.9768	True
11.0633	True
7.44752	True
12.9132	True
14.6408	True
12.8566	True
8.2947	True
13.7022	True
13.0456	True
14.8799	True
12.5171	True
13.0842	True
11.8393	True
12.7464	True
13.2115	True
14.5883	True
13.3954	True
13.2107	True
13.4635	True
14.0216	True
15.8897	True
10.2778	True
12.3235	True
12.2743	True
13.5078	True
14.146	True
15.0419	True
13.3491	True
12.3528	True
13.7806	True
12.9599	True
12.7415	True
12.8104	True
12.1044	True
13.6668	True
11.8451	True
15.7004	True
8.86681	True
12.4144	True
12.0921	True
12.3758	True
14.1975	True
13.8971	True
11.2156	True
11.6397	True
13.2124	True
13.4371	True
14.5829	True
11.1222	True
13.0627	True
15.9739	True
14.1927	True
14.5109	True
16.4431	True
10.1192	True
16.1353	True
16.8921	True
12.802	True
12.3214	True
14.8061	True
10.7274	True
13.2718	True
13.14	True
14.4147	True
11.8367	True
11.8367	True
16.7429	True
9.66886	True
11.8793	True
11.7697	True
13.1825	True
16.2731	True
13.103	True
12.8018	True
14.7681	True
14.6771	True
14.7157	True
15.1163	True
12.0457	True
12.6675	True
15.5767	True
15.2188	True
12.942	True
11.1151	True
13.5882	True
11.1482	True
12.5562	True
13.1069	True
13.3526	True
12.5741	True
15.9878	True
13.0302	True
12.8786	True
14.56	True
9.96093	True
10.6345	True
12.3482	True
9.67634	True
13.9225	True
13.303	True
12.0784	True
13.1741	True
15.7803	True
15.6547	True
12.4293	True
11.9113	True
12.625	True
12.6448	True
12.0115	True
11.8724	True
11.7891	True
13.646	True
12.628	True
12.7114	True
12.7114	True
14.3075	True
14.1145	True
8.83848	True
11.2182	True
13.8878	True
13.5775	True
12.2948	True
12.4592	True
10.7995	True
14.1025	True
12.1101	True
14.5481	True
15.605	True
12.6223	True
12.6255	True
13.2159	True
14.0154	True
12.8536	True
14.1223	True
13.2873	True
15.4398	True
12.0666	True
16.6858	True
13.8451	True
13.6598	True
13.255	True
13.2401	True
10.784	True
13.3778	True
12.775	True
12.9594	True
11.335	True
13.0249	True
11.7666	True
16.4203	True
15.727	True
11.633	True
6.15421	True
11.1598	True
15.2684	True
13.6853	True
12.6567	True
13.8659	True
12.7325	True
13.5184	True
9.50255	True
13.898	True
12.5521	True
12.6362	True
14.9534	True
14.0203	True
14.0025	True
13.6547	True
12.7071	True
13.2977	True
12.0089	True
16.6856	True
12.0126	True
11.4711	True
13.6625	True
12.3332	True
13.0829	True
12.5871	True
13.1071	True
10.3154	True
12.4966	True
11.9794	True
14.8695	True
11.1135	True
13.2142	True
12.0991	True
12.7444	True
12.8185	True
8.47746	True
12.8025	True
14.095	True
16.2528	True
8.09288	True
14.9806	True
12.078	True
14.292	True
14.0631	True
12.0857	True
10.8459	True
12.7893	True
10.2487	True
13.3809	True
10.4503	True
11.2393	True
12.7737	True
9.03978	True
13.9585	True
13.7084	True
13.8554	True
12.449	True
10.8479	True
9.33892	True
11.2414	True
10.3306	True
12.9568	True
12.6796	True
11.5839	True
13.9633	True
16.6288	True
13.8475	True
12.8269	True
14.7297	True
13.5202	True
14.4024	True
6.67109	True
13.4975	True
14.5218	True
12.9491	True
13.579	True
10.4943	True
14.2709	True
13.5514	True
13.5545	True
13.6861	True
14.0172	True
13.1116	True
11.9556	True
13.9273	True
14.4538	True
12.9168	True
12.9598	True
16.141	True
14.2321	True
11.8674	True
15.8875	True
15.5571	True
15.2994	True
11.5785	True
14.7322	True
14.7239	True
8.36439	True
16.5194	True
13.3462	True
14.195	True
15.4166	True
11.6863	True
9.55566	True
14.6592	True
12.4464	True
12.5083	True
11.8307	True
13.9275	True
15.939	True
11.5021	True
15.6692	True
12.739	True
12.4202	True
10.5576	True
13.567	True
16.4553	True
12.9522	True
10.9933	True
12.9962	True
10.74	True
13.5133	True
10.9558	True
13.8199	True
13.0341	True
12.2028	True
12.6836	True
11.4959	True
13.545	True
13.3118	True
11.656	True
9.83769	True
15.6351	True
11.4279	True
15.9452	True
13.9051	True
9.50536	True
13.3686	True
11.2493	True
13.2864	True
13.9316	True
15.7595	True
13.4503	True
10.3394	True
13.3059	True
13.7373	True
13.4051	True
12.5497	True
13.2672	True
11.0227	True
13.8711	True
12.275	True
15.1701	True
13.9039	True
11.6966	True
13.5035	True
13.4687	True
12.263	True
13.3077	True
13.1608	True
14.8954	True
10.7585	True
12.3396	True
15.227	True
14.0276	True
12.99	True
11.9138	True
12.5073	True
13.8057	True
12.6681	True
11.6674	True
12.9243	True
13.3253	True
14.1422	True
10.7342	True
12.7864	True
12.3142	True
12.0165	True
14.2537	True
13.1798	True
12.0801	True
13.7065	True
12.9207	True
14.2684	True
13.319	True
13.4851	True
12.4634	True
12.4217	True
14.8313	True
12.6686	True
13.6263	True
13.2324	True
13.6094	True
12.8406	True
12.0865	True
12.1868	True
11.8229	True
11.2739	True
14.7034	True
11.4071	True
13.9417	True
11.005	True
13.1726	True
13.5315	True
10.2258	True
10.6569	True
15.2482	True
13.3086	True
12.3654	True
14.331	True
13.2419	True
12.8621	True
14.4856	True
11.3806	True
11.0602	True
17.0362	True
13.0031	True
13.5765	True
13.0747	True
12.4969	True
13.8792	True
14.3364	True
12.199	True
13.8307	True
10.7413	True
16.9141	True
12.983	True
13.9418	True
13.0656	True
13.7154	True
13.9205	True
8.73057	True
12.8676	True
8.91141	True
8.91141	True
16.4963	True
14.6446	True
13.5191	True
13.0393	True
11.5997	True
14.977	True
11.5816	True
16.0721	True
13.0668	True
10.2958	True
12.6467	True
16.1049	True
13.9369	True
15.9685	True
13.0418	True
13.6532	True
11.9372	True
12.489	True
12.6914	True
14.9285	True
11.6756	True
14.8848	True
11.2479	True
14.8494	True
14.4555	True
13.0869	True
13.7512	True
13.7157	True
13.7144	True
14.9062	True
12.5939	True
11.7414	True
13.8694	True
12.7913	True
12.4084	True
15.0435	True
11.0131	True
13.1145	True
16.4554	True
11.8616	True
13.7486	True
12.5974	True
13.4434	True
12.478	True
13.1727	True
12.8615	True
14.5801	True
13.4655	True
14.7682	True
11.6159	True
11.1607	True
11.747	True
12.6024	True
13.4987	True
12.1627	True
13.5649	True
11.0916	True
10.2883	True
15.2668	True
4.92058	True
12.1598	True
12.8877	True
14.1659	True
8.70151	True
13.4223	True
12.541	True
14.8395	True
13.8207	True
12.8081	True
11.2768	True
12.2409	True
12.6657	True
11.244	True
13.718	True
10.145	True
13.7552	True
15.3086	True
13.7392	True
14.5981	True
13.8806	True
9.34226	True
10.637	True
9.24411	True
10.5142	True
13.9046	True
9.80686	True
14.8108	True
11.886	True
13.6787	True
14.2938	True
14.8407	True
12.8532	True
12.7199	True
12.8322	True
14.1352	True
12.4419	True
11.9114	True
10.419	True
15.7629	True
12.3645	True
12.8594	True
12.5781	True
13.7168	True
13.8209	True
13.8209	True
11.3003	True
11.3016	True
11.3016	True
10.3872	True
10.9538	True
11.853	True
13.6756	True
13.6919	True
15.7563	True
12.1096	True
13.7743	True
13.2797	True
13.2797	True
12.8053	True
13.041	True
12.598	True
11.8137	True
12.8965	True
13.0477	True
10.8148	True
11.0697	True
13.0746	True
13.839	True
13.5905	True
13.2479	True
12.837	True
13.0403	True
13.0854	True
12.2982	True
13.491	True
11.6662	True
12.7031	True
14.4694	True
10.6714	True
13.0032	True
14.5256	True
12.9131	True
12.9768	True
14.1776	True
13.587	True
13.8937	True
13.7494	True
12.8457	True
11.4437	True
13.1375	True
14.3794	True
12.8991	True
13.689	True
7.93861	True
13.6079	True
14.0558	True
12.3215	True
10.1621	True
15.0825	True
10.5116	True
10.9564	True
14.4	True
11.7324	True
12.3986	True
14.5514	True
12.3937	True
14.7299	True
14.7299	True
16.062	True
14.096	True
13.1061	True
13.5413	True
12.9652	True
12.9652	True
14.3653	True
14.2638	True
14.1421	True
10.4879	True
13.4641	True
8.50541	True
13.9808	True
13.343	True
16.1446	True
12.508	True
14.1264	True
13.7579	True
13.3749	True
13.6847	True
7.7123	True
12.6576	True
12.8133	True
14.2798	True
13.348	True
8.05173	True
15.352	True
13.5743	True
12.6455	True
14.5334	True
13.191	True
15.9871	True
12.4028	True
13.5811	True
11.2928	True
12.5383	True
13.4352	True
12.677	True
11.7446	True
13.4148	True
nan	False
12.7717	True
14.1466	True
12.0812	True
14.7566	True
12.8289	True
14.5535	True
14.4282	True
10.3923	True
15.054	True
14.1031	True
13.7941	True
8.64614	True
12.83	True
12.8068	True
15.491	True
12.3458	True
10.7277	True
13.3078	True
13.052	True
11.7909	True
12.6545	True
13.8172	True
13.2154	True
14.6222	True
13.5818	True
11.2481	True
15.6673	True
13.9959	True
13.744	True
12.2592	True
13.9334	True
11.9838	True
12.0061	True
9.10823	True
10.3844	True
11.8089	True
12.8952	True
12.3594	True
13.2147	True
12.507	True
13.8966	True
12.6602	True
13.269	True
13.973	True
13.2855	True
12.9743	True
13.09	True
13.3623	True
14.1954	True
11.3783	True
16.5058	True
10.5803	True
12.6091	True
13.2783	True
11.479	True
12.1576	True
12.1576	True
11.313	True
13.0546	True
12.8641	True
15.6126	True
13.2093	True
8.42444	True
11.0974	True
13.8816	True
12.3879	True
12.6931	True
13.2199	True
13.7603	True
13.9462	True
13.5459	True
14.3751	True
16.5831	True
9.48302	True
13.3231	True
13.4712	True
12.88	True
13.7226	True
14.1226	True
15.7648	True
13.672	True
13.7084	True
13.9235	True
14.0288	True
16.1016	True
12.9724	True
10.5702	True
12.3053	True
11.222	True
15.4372	True
14.171	True
12.6161	True
14.0167	True
13.0811	True
13.1223	True
13.0837	True
12.3708	True
14.8014	True
12.7396	True
10.7622	True
9.28509	True
8.94455	True
10.3499	True
12.0323	True
15.0076	True
13.8214	True
12.754	True
14.1906	True
13.2628	True
14.519	True
11.821	True
12.4953	True
14.2874	True
11.3692	True
13.5267	True
13.1199	True
11.2793	True
13.0466	True
12.6012	True
7.7487	True
14.9812	True
13.4428	True
12.2958	True
16.9944	True
11.0481	True
14.0533	True
13.3127	True
11.053	True
12.1081	True
13.9946	True
12.4836	True
13.3362	True
13.7454	True
11.9719	True
13.3763	True
14.7517	True
12.2658	True
10.6422	True
14.4945	True
13.3919	True
15.2553	True
14.5083	True
13.3324	True
13.644	True
13.0545	True
13.6422	True
13.3303	True
14.9133	True
13.4297	True
14.0899	True
10.9638	True
10.6209	True
13.2152	True
11.3997	True
10.842	True
15.8103	True
14.2494	True
12.8394	True
15.5728	True
13.3813	True
14.3925	True
13.4838	True
10.794	True
14.012	True
13.8963	True
12.523	True
13.8871	True
10.4436	True
12.0336	True
15.4643	True
11.4741	True
13.4635	True
13.7881	True
10.003	True
14.0463	True
13.6779	True
9.98786	True
13.901	True
12.4592	True
12.4056	True
14.0619	True
14.6352	True
12.4588	True
15.1944	True
12.9187	True
13.2214	True
11.6108	True
12.3575	True
12.8609	True
14.9402	True
10.8598	True
14.0458	True
14.3521	True
12.2422	True
11.439	True
12.3515	True
8.33039	True
14.4227	True
13.8263	True
14.4123	True
12.0344	True
13.9384	True
13.0288	True
15.3933	True
12.7677	True
13.8722	True
12.644	True
12.8599	True
11.4677	True
13.6367	True
13.8181	True
10.0083	True
12.4818	True
12.9102	True
13.2213	True
10.2988	True
14.7467	True
11.0952	True
13.57	True
15.2821	True
12.2637	True
12.2637	True
12.1863	True
11.9128	True
12.6366	True
10.0014	True
13.3441	True
12.6177	True
12.7597	True
10.7397	True
13.7691	True
15.6398	True
13.7819	True
13.0274	True
14.4718	True
14.9441	True
10.9287	True
13.2666	True
14.2835	True
12.4425	True
14.6526	True
14.9835	True
15.4527	True
14.2125	True
13.0401	True
13.0809	True
10.0239	True
14.2784	True
13.3047	True
15.537	True
14.2566	True
13.3	True
11.7097	True
15.1311	True
11.8954	True
14.6965	True
11.761	True
13.8277	True
12.8258	True
13.6738	True
11.6828	True
10.19	True
14.7531	True
12.059	True
13.9584	True
14.185	True
7.32665	True
15.6362	True
13.443	True
9.13945	True
12.6962	True
14.2441	True
14.5017	True
12.0511	True
14.6094	True
11.685	True
14.6682	True
12.4458	True
12.0328	True
11.2109	True
12.0781	True
13.6798	True
13.6824	True
12.6215	True
13.8602	True
12.0817	True
12.6276	True
10.6599	True
11.3811	True
11.0599	True
9.80966	True
12.9092	True
10.7377	True
13.6105	True
11.991	True
12.2226	True
13.3538	True
12.8022	True
14.5454	True
11.6604	True
12.2095	True
13.0095	True
12.771	True
11.9769	True
12.9453	True
12.5449	True
12.1764	True
14.9566	True
13.4614	True
12.4133	True
13.7806	True
11.2514	True
14.0503	True
14.0788	True
13.5864	True
15.1639	True
12.7696	True
13.9104	True
13.9118	True
14.5756	True
13.4546	True
13.9438	True
15.6988	True
12.6261	True
12.1666	True
8.71643	True
14.6209	True
14.1224	True
13.141	True
13.9025	True
15.6601	True
13.2687	True
9.75249	True
12.8791	True
14.0138	True
14.8201	True
11.3811	True
10.7317	True
15.6383	True
15.6383	True
12.8591	True
12.3755	True
11.1454	True
11.801	True
13.9072	True
13.5465	True
3.79371	True
12.7612	True
13.1586	True
15.608	True
13.3647	True
12.5635	True
12.4465	True
13.5379	True
10.3287	True
13.6391	True
12.501	True
16.294	True
12.7936	True
16.0222	True
12.7689	True
14.1586	True
12.7331	True
11.6	True
14.2093	True
15.9889	True
15.5175	True
15.5175	True
15.0186	True
13.0778	True
12.6956	True
13.1827	True
12.0122	True
13.447	True
15.1143	True
12.8996	True
16.3761	True
13.3512	True
12.7164	True
11.5513	True
10.6865	True
9.22246	True
15.4466	True
9.93351	True
13.2334	True
12.8425	True
13.0309	True
13.5916	True
15.6329	True
11.5586	True
16.3488	True
10.4849	True
12.4778	True
13.3999	True
10.6029	True
12.8475	True
13.0159	True
13.5109	True
11.5799	True
14.4409	True
15.1752	True
12.9876	True
14.1049	True
11.8703	True
15.0806	True
12.8334	True
11.9163	True
13.6973	True
11.0854	True
12.4811	True
14.3641	True
13.1284	True
12.1865	True
14.0527	True
11.9612	True
13.4914	True
13.787	True
14.0467	True
11.8088	True
14.4195	True
12.6841	True
13.4121	True
13.0919	True
14.7283	True
17.1208	True
13.0876	True
11.631	True
13.0069	True
13.4214	True
12.5185	True
13.4856	True
12.2745	True
13.7295	True
12.0636	True
10.9878	True
13.0657	True
14.0397	True
11.5693	True
13.1468	True
15.1467	True
12.5956	True
11.5884	True
8.75072	True
13.4596	True
12.0598	True
12.7131	True
14.1896	True
11.5831	True
14.3499	True
13.1445	True
13.4174	True
9.65652	True
11.5922	True
11.8246	True
16.1717	True
11.4667	True
8.11553	True
12.5905	True
14.4509	True
16.4463	True
13.5363	True
12.326	True
15.4734	True
11.0304	True
11.3535	True
12.9606	True
16.5495	True
13.317	True
13.5657	True
11.7764	True
12.2452	True
12.6381	True
12.6689	True
13.9754	True
13.5374	True
12.3678	True
13.5517	True
12.074	True
11.5427	True
10.8488	True
10.2802	True
11.9804	True
14.8631	True
14.0907	True
12.0176	True
12.6445	True
13.4539	True
13.5689	True
12.2904	True
15.5689	True
13.9409	True
15.1535	True
15.0849	True
13.4675	True
13.3903	True
14.6881	True
14.4568	True
14.7487	True
13.8656	True
12.4147	True
12.0032	True
13.7612	True
13.1042	True
13.1516	True
10.7433	True
13.2461	True
14.4127	True
14.583	True
14.6704	True
15.4637	True
9.30902	True
13.5425	True
14.0878	True
14.1565	True
14.3587	True
12.1274	True
12.2939	True
14.8232	True
12.7869	True
10.3471	True
10.3471	True
10.3471	True
11.4026	True
11.1089	True
12.7769	True
9.36324	True
13.96	True
12.8286	True
14.4125	True
12.0924	True
14.3429	True
11.0637	True
14.7698	True
12.5513	True
12.2384	True
12.4832	True
12.4567	True
13.3296	True
14.3649	True
13.7684	True
11.4472	True
12.7616	True
12.6653	True
14.7536	True
14.1049	True
14.9563	True
12.3543	True
10.4236	True
12.5235	True
12.2168	True
15.8257	True
10.3656	True
12.3265	True
12.5857	True
16.2684	True
15.4952	True
13.2435	True
14.8674	True
13.8797	True
13.1999	True
13.7727	True
13.8614	True
10.7462	True
12.4254	True
13.7748	True
10.1568	True
10.714	True
11.4043	True
14.7287	True
12.8841	True
11.3038	True
10.778	True
14.6348	True
16.0018	True
14.9259	True
11.6433	True
14.8979	True
14.0005	True
13.9128	True
15.4125	True
10.3567	True
12.9095	True
11.7804	True
10.4462	True
12.4438	True
12.9155	True
14.0735	True
11.9478	True
13.3797	True
12.9822	True
13.8554	True
16.0731	True
12.6425	True
9.47167	True
12.6287	True
14.4593	True
11.3449	True
12.2471	True
13.558	True
12.2384	True
10.6711	True
12.356	True
12.668	True
12.3368	True
13.7442	True
13.7537	True
12.4555	True
12.6979	True
13.2837	True
12.5388	True
14.4322	True
9.84575	True
13.7499	True
11.6856	True
10.2176	True
13.8844	True
12.5027	True
14.7471	True
12.5184	True
15.5641	True
12.9772	True
16.8565	True
12.7167	True
13.9243	True
10.9374	True
12.6599	True
13.2504	True
12.8501	True
14.1389	True
13.2181	True
16.507	True
14.01	True
16.2661	True
12.1123	True
15.9288	True
12.805	True
11.7635	True
14.1192	True
13.8946	True
16.1645	True
13.9798	True
12.7129	True
15.0863	True
14.8834	True
10.4008	True
14.08	True
12.8224	True
15.6383	True
11.9003	True
12.5596	True
13.5923	True
14.1573	True
14.6217	True
16.6862	True
10.465	True
12.1448	True
13.4941	True
13.4467	True
13.6187	True
16.5496	True
14.3366	True
14.072	True
14.6234	True
13.0455	True
12.346	True
12.4186	True
13.9771	True
13.5886	True
13.0545	True
14.5785	True
12.7227	True
11.9431	True
10.302	True
10.2863	True
12.9979	True
11.2177	True
14.1832	True
12.1425	True
14.8251	True
10.0103	True
11.9606	True
12.905	True
14.3253	True
13.9855	True
12.0025	True
12.7747	True
11.8735	True
13.116	True
11.9553	True
14.2471	True
13.8951	True
12.429	True
12.6747	True
11.2339	True
13.4573	True
12.4558	True
12.2907	True
14.5667	True
12.9622	True
13.9838	True
12.4275	True
13.1416	True
13.266	True
11.4311	True
15.2312	True
13.4141	True
14.4901	True
15.7581	True
13.3835	True
7.97771	True
11.6997	True
12.5047	True
11.5473	True
10.9027	True
15.3271	True
11.7585	True
13.7354	True
13.3399	True
13.3507	True
12.2556	True
11.5394	True
11.457	True
15.6833	True
12.4851	True
13.9191	True
14.8502	True
14.0923	True
16.1423	True
13.0556	True
12.5822	True
13.0906	True
10.0008	True
11.1032	True
14.4499	True
10.6928	True
11.542	True
13.3248	True
12.1808	True
11.3397	True
11.4782	True
12.5569	True
13.8318	True
11.1111	True
12.6262	True
11.7958	True
11.4642	True
12.5274	True
14.261	True
13.9071	True
11.9295	True
9.97517	True
14.0154	True
13.7767	True
15.4171	True
11.7274	True
13.5204	True
12.0281	True
10.5536	True
12.5831	True
9.54101	True
12.523	True
13.7406	True
13.9812	True
10.8575	True
14.4099	True
12.85	True
11.1394	True
9.23409	True
13.0881	True
12.3349	True
16.8347	True
12.7225	True
11.9467	True
13.363	True
11.8629	True
15.2761	True
11.0837	True
15.4392	True
11.373	True
11.7348	True
