2048	False
16777216	False
0	True
0	True
50334720	False
0	True
0	True
0	True
1024	False
0	True
0	True
0	True
8388628	False
0	True
131072	False
0	True
4	False
4612	False
0	True
0	True
516	False
0	True
0	True
16777216	False
16	False
0	True
0	True
0	True
2048	False
512	False
0	True
4	False
0	True
16777216	False
16777216	False
2048	False
1536	False
0	True
0	True
512	False
0	True
16777216	False
0	True
0	True
2048	False
0	True
0	True
4	False
16777216	False
0	True
25165824	False
4	False
0	True
0	True
0	True
16777220	False
0	True
0	True
0	True
16777216	False
16777216	False
0	True
0	True
4	False
0	True
16777216	False
0	True
2052	False
0	True
0	True
512	False
512	False
0	True
0	True
4	False
4	False
0	True
133636	False
50464772	False
131076	False
2048	False
2048	False
0	True
133120	False
512	False
4	False
516	False
0	True
516	False
10487812	False
2564	False
2052	False
0	True
0	True
0	True
4	False
2048	False
0	True
0	True
0	True
0	True
16777216	False
16777216	False
2048	False
16777216	False
0	True
1536	False
0	True
16	False
0	True
0	True
0	True
16	False
0	True
4	False
16777216	False
0	True
2048	False
2048	False
2048	False
0	True
3072	False
0	True
8390656	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
16777232	False
512	False
0	True
512	False
0	True
0	True
512	False
0	True
516	False
0	True
2048	False
0	True
0	True
16777216	False
0	True
16777216	False
16777216	False
50333696	False
8388628	False
2048	False
512	False
0	True
516	False
16	False
2048	False
0	True
0	True
0	True
50331648	False
1028	False
0	True
0	True
0	True
16777216	False
2048	False
0	True
0	True
4	False
131072	False
0	True
0	True
2560	False
16777216	False
1024	False
2052	False
16777216	False
512	False
0	True
8388624	False
2048	False
1536	False
0	True
4	False
0	True
4	False
4	False
0	True
516	False
0	True
0	True
0	True
512	False
0	True
0	True
0	True
0	True
20	False
16777216	False
2048	False
2048	False
516	False
512	False
4	False
4	False
4	False
4	False
0	True
512	False
2048	False
0	True
25165840	False
512	False
4	False
0	True
2048	False
10485760	False
0	True
0	True
0	True
4	False
0	True
0	True
16777216	False
0	True
2048	False
0	True
512	False
2048	False
0	True
131072	False
133120	False
0	True
8388608	False
0	True
0	True
1540	False
0	True
0	True
0	True
512	False
0	True
0	True
0	True
0	True
2048	False
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
512	False
4	False
0	True
16777216	False
516	False
16777216	False
0	True
4	False
2052	False
2048	False
516	False
0	True
4718592	False
0	True
3072	False
0	True
0	True
512	False
0	True
0	True
16777216	False
0	True
2048	False
50333696	False
2048	False
16	False
2048	False
0	True
4	False
0	True
25165840	False
16777216	False
0	True
1024	False
2048	False
0	True
512	False
1536	False
8388608	False
0	True
16777216	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
2048	False
10486784	False
0	True
16777216	False
4	False
0	True
0	True
0	True
16777216	False
0	True
0	True
131584	False
1024	False
16777216	False
0	True
0	True
2048	False
512	False
0	True
1536	False
0	True
2048	False
512	False
0	True
0	True
2048	False
0	True
2564	False
131076	False
516	False
133124	False
16777216	False
25165824	False
0	True
516	False
512	False
16	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1536	False
0	True
0	True
0	True
16777216	False
0	True
131072	False
16777216	False
4	False
0	True
2048	False
10485760	False
4	False
0	True
2048	False
0	True
131072	False
2048	False
0	True
16777216	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
516	False
4	False
0	True
0	True
16777216	False
516	False
0	True
0	True
0	True
0	True
2048	False
2048	False
16777216	False
16777232	False
0	True
2048	False
16777216	False
2048	False
1024	False
512	False
0	True
512	False
1024	False
512	False
10485776	False
4	False
512	False
0	True
0	True
0	True
0	True
512	False
0	True
0	True
0	True
2048	False
16777216	False
2048	False
1024	False
0	True
0	True
0	True
516	False
0	True
4	False
0	True
0	True
0	True
0	True
3072	False
16777220	False
4	False
0	True
2052	False
4	False
516	False
4	False
1024	False
0	True
0	True
512	False
16777216	False
0	True
4	False
0	True
0	True
0	True
1028	False
16777216	False
50333696	False
0	True
2048	False
0	True
512	False
2048	False
10485760	False
16777216	False
0	True
0	True
0	True
0	True
1024	False
0	True
4	False
0	True
4	False
0	True
0	True
0	True
1024	False
131584	False
4	False
1028	False
0	True
0	True
0	True
0	True
131072	False
512	False
16777220	False
0	True
0	True
16777216	False
131072	False
0	True
2048	False
2048	False
131072	False
16777232	False
0	True
516	False
2048	False
50333696	False
4	False
0	True
512	False
4	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
516	False
2052	False
0	True
0	True
1028	False
0	True
4	False
4	False
0	True
0	True
1024	False
18874368	False
4	False
0	True
4	False
0	True
2564	False
2048	False
8388612	False
0	True
1024	False
0	True
0	True
0	True
133120	False
0	True
2048	False
512	False
0	True
0	True
0	True
4	False
0	True
16777216	False
2564	False
0	True
0	True
0	True
16777216	False
0	True
2048	False
4	False
2048	False
0	True
3072	False
0	True
0	True
4	False
8391700	False
8388624	False
0	True
131072	False
134144	False
0	True
0	True
0	True
4	False
16777216	False
4	False
0	True
512	False
4	False
0	True
512	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
2048	False
2048	False
8388628	False
8388624	False
2048	False
0	True
2048	False
2048	False
0	True
131584	False
0	True
0	True
2048	False
25165840	False
2048	False
516	False
0	True
50332672	False
8192	False
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
4	False
0	True
4	False
0	True
0	True
512	False
2048	False
512	False
0	True
131072	False
2048	False
2052	False
4	False
0	True
0	True
512	False
8388608	False
16777216	False
3072	False
0	True
0	True
2048	False
0	True
0	True
512	False
3076	False
0	True
10486272	False
50333696	False
16777216	False
0	True
0	True
4	False
4	False
0	True
2048	False
8391680	False
50331648	False
0	True
0	True
0	True
0	True
0	True
2560	False
0	True
2052	False
0	True
16777220	False
0	True
4	False
4	False
4	False
0	True
50332672	False
16777216	False
2048	False
0	True
0	True
0	True
3076	False
0	True
0	True
0	True
0	True
4	False
4	False
3072	False
0	True
0	True
0	True
512	False
0	True
2052	False
512	False
4	False
131072	False
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
2048	False
1024	False
0	True
0	True
0	True
0	True
2052	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
3072	False
0	True
516	False
16777216	False
8388608	False
3072	False
516	False
512	False
2560	False
0	True
4	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
50332672	False
0	True
2052	False
0	True
0	True
0	True
133120	False
4	False
0	True
512	False
2048	False
4	False
512	False
0	True
0	True
0	True
2097152	False
0	True
516	False
0	True
16777216	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
4	False
4	False
16777216	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
16777216	False
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
512	False
4	False
3072	False
0	True
8388608	False
2048	False
3072	False
10487808	False
0	True
0	True
2048	False
4	False
0	True
4	False
0	True
2048	False
512	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
4	False
0	True
0	True
25167888	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
10487812	False
0	True
512	False
0	True
512	False
0	True
0	True
512	False
0	True
0	True
0	True
0	True
16777216	False
0	True
512	False
0	True
516	False
2048	False
0	True
4	False
512	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16	False
0	True
2048	False
512	False
8388608	False
4	False
0	True
0	True
0	True
0	True
2064	False
4	False
0	True
0	True
0	True
0	True
0	True
4	False
2048	False
2048	False
4	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
512	False
16	False
516	False
0	True
512	False
0	True
512	False
0	True
516	False
2048	False
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
139280	False
0	True
0	True
2048	False
0	True
512	False
0	True
0	True
4	False
512	False
16	False
0	True
131076	False
0	True
4	False
0	True
4	False
516	False
4	False
0	True
512	False
512	False
2048	False
0	True
512	False
0	True
4	False
16777220	False
16779264	False
0	True
512	False
4	False
4	False
16777216	False
50331648	False
0	True
516	False
0	True
3076	False
0	True
0	True
4	False
0	True
0	True
50331648	False
0	True
0	True
0	True
512	False
20	False
0	True
131072	False
516	False
2048	False
0	True
2048	False
0	True
16777220	False
0	True
516	False
0	True
512	False
0	True
512	False
0	True
512	False
0	True
0	True
516	False
2048	False
0	True
16777216	False
512	False
0	True
2048	False
2048	False
2048	False
0	True
0	True
131072	False
512	False
2048	False
2052	False
0	True
2048	False
0	True
0	True
516	False
0	True
4	False
0	True
512	False
0	True
0	True
0	True
0	True
2048	False
4	False
0	True
16777216	False
4	False
0	True
4	False
2064	False
0	True
0	True
0	True
2048	False
4	False
0	True
4	False
0	True
2048	False
0	True
4	False
4	False
0	True
21495808	False
2048	False
0	True
0	True
131072	False
2048	False
512	False
0	True
16777216	False
512	False
16777216	False
2048	False
516	False
0	True
16777216	False
131072	False
0	True
2048	False
4	False
1024	False
512	False
0	True
2048	False
2048	False
0	True
4	False
2064	False
0	True
2064	False
4	False
512	False
0	True
0	True
131072	False
0	True
16777216	False
512	False
0	True
0	True
2048	False
0	True
4	False
0	True
0	True
2048	False
16777236	False
0	True
0	True
16777216	False
133632	False
50465792	False
131072	False
3076	False
0	True
16777220	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
1024	False
0	True
60817408	False
27262980	False
512	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
2048	False
0	True
4	False
512	False
2048	False
4	False
16777236	False
4	False
2048	False
0	True
131072	False
8388608	False
0	True
2048	False
0	True
8388612	False
2560	False
2564	False
0	True
10485760	False
10485760	False
131076	False
133120	False
131584	False
0	True
2048	False
0	True
0	True
4	False
0	True
8390672	False
0	True
516	False
131072	False
2048	False
10485760	False
0	True
0	True
0	True
16	False
131072	False
0	True
16777216	False
512	False
0	True
16779264	False
0	True
0	True
4612	False
131072	False
4	False
0	True
0	True
0	True
0	True
2048	False
0	True
2052	False
2052	False
0	True
0	True
4	False
0	True
2048	False
0	True
0	True
512	False
0	True
0	True
1024	False
0	True
8388608	False
0	True
16777232	False
0	True
3588	False
0	True
0	True
512	False
0	True
0	True
2560	False
0	True
16777216	False
0	True
4	False
2048	False
16779268	False
512	False
0	True
0	True
0	True
0	True
2048	False
4	False
0	True
0	True
0	True
0	True
4	False
0	True
4	False
4	False
0	True
16779268	False
0	True
4	False
4	False
512	False
0	True
4	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
512	False
0	True
0	True
0	True
0	True
131584	False
1024	False
4	False
0	True
0	True
0	True
0	True
2048	False
0	True
10485760	False
0	True
0	True
0	True
0	True
10487808	False
16779268	False
2052	False
0	True
10485764	False
0	True
0	True
8389120	False
16	False
0	True
16777216	False
8390656	False
0	True
0	True
0	True
8388608	False
131092	False
131076	False
50331648	False
0	True
512	False
2048	False
0	True
0	True
0	True
0	True
0	True
131072	False
16779268	False
4	False
0	True
4	False
0	True
0	True
0	True
4	False
0	True
0	True
16	False
0	True
0	True
0	True
4	False
0	True
16	False
516	False
0	True
131072	False
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
132608	False
2048	False
0	True
0	True
16779264	False
516	False
512	False
2048	False
0	True
0	True
4	False
2048	False
131072	False
0	True
0	True
512	False
2048	False
0	True
0	True
0	True
0	True
0	True
2048	False
8388612	False
4	False
516	False
2068	False
0	True
16	False
2052	False
16779264	False
0	True
2048	False
0	True
516	False
0	True
4	False
0	True
0	True
0	True
4	False
512	False
2048	False
4	False
516	False
16777232	False
2048	False
131072	False
0	True
512	False
0	True
1024	False
516	False
516	False
2048	False
0	True
4	False
2048	False
16777220	False
4	False
0	True
4	False
0	True
0	True
0	True
0	True
16779264	False
2048	False
0	True
4	False
2048	False
0	True
16777216	False
0	True
0	True
4	False
16	False
0	True
2048	False
516	False
131588	False
2048	False
0	True
0	True
512	False
0	True
4	False
2048	False
0	True
2048	False
0	True
0	True
0	True
8388624	False
2048	False
4	False
0	True
0	True
0	True
4	False
2048	False
131584	False
0	True
512	False
0	True
0	True
8388608	False
4	False
2048	False
0	True
2052	False
0	True
0	True
2564	False
10487808	False
0	True
512	False
2048	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
133120	False
2048	False
16	False
2048	False
0	True
2048	False
16777216	False
16779264	False
0	True
2048	False
0	True
4	False
8388608	False
8388612	False
512	False
4	False
10486272	False
4	False
16777216	False
0	True
0	True
0	True
0	True
2048	False
0	True
2048	False
0	True
0	True
0	True
50331648	False
4608	False
0	True
0	True
131584	False
0	True
0	True
25165828	False
0	True
16777216	False
131584	False
0	True
4	False
0	True
0	True
0	True
4	False
0	True
2048	False
512	False
2048	False
2099200	False
0	True
0	True
4	False
512	False
516	False
512	False
2048	False
0	True
0	True
512	False
0	True
50463232	False
50464768	False
0	True
0	True
2048	False
4	False
16777216	False
2048	False
0	True
0	True
4	False
2048	False
2048	False
4	False
0	True
25165824	False
0	True
4	False
4	False
0	True
2560	False
0	True
0	True
131584	False
0	True
0	True
4	False
0	True
2048	False
512	False
512	False
0	True
0	True
2048	False
131072	False
0	True
0	True
1540	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
516	False
16777216	False
0	True
0	True
2048	False
0	True
0	True
512	False
1024	False
4	False
0	True
0	True
4	False
133120	False
131072	False
0	True
0	True
512	False
0	True
0	True
0	True
0	True
0	True
516	False
16908288	False
0	True
0	True
516	False
0	True
8388608	False
0	True
133120	False
0	True
0	True
50331648	False
0	True
4	False
2097664	False
0	True
4	False
0	True
512	False
16777216	False
4	False
16777220	False
0	True
512	False
0	True
0	True
4	False
0	True
8388608	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
2048	False
2097152	False
131072	False
0	True
0	True
16777216	False
0	True
25165824	False
16	False
0	True
0	True
131072	False
512	False
0	True
512	False
4	False
0	True
9232	False
4	False
4	False
512	False
0	True
132608	False
0	True
16908304	False
4	False
131072	False
0	True
2048	False
131072	False
131584	False
2048	False
16777216	False
0	True
4	False
2048	False
16777216	False
0	True
25165824	False
0	True
2048	False
512	False
16777220	False
131072	False
16	False
2048	False
4	False
0	True
4	False
0	True
4	False
0	True
0	True
16779268	False
131076	False
516	False
516	False
4	False
0	True
4	False
0	True
0	True
516	False
0	True
0	True
0	True
0	True
0	True
2048	False
4	False
52428800	False
131072	False
131072	False
4	False
2048	False
2560	False
2052	False
4	False
16777216	False
0	True
0	True
516	False
0	True
16	False
0	True
4	False
0	True
2048	False
4	False
16777216	False
0	True
0	True
4	False
0	True
16777216	False
0	True
4	False
0	True
50331648	False
4	False
512	False
50331664	False
516	False
0	True
0	True
0	True
0	True
25174016	False
0	True
516	False
0	True
16	False
2048	False
16777220	False
0	True
0	True
0	True
0	True
16777216	False
0	True
4	False
0	True
131076	False
0	True
512	False
16777216	False
516	False
0	True
0	True
0	True
516	False
1536	False
0	True
516	False
10485760	False
0	True
0	True
7684	False
512	False
0	True
0	True
16	False
0	True
0	True
131584	False
516	False
2564	False
0	True
4	False
2097152	False
